X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.390449523925781250e+00;2.201384735107421875e+01;4.193401336669921875e-02;2.227344512939453125e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676499499520e+18
3.161264419555664062e+00;2.207562065124511719e+01;4.088497161865234375e-02;2.230085945129394531e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676499508224e+18
2.938706398010253906e+00;2.211420822143554688e+01;4.365539550781250000e-02;2.230865478515625000e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676499516928e+18
2.472613334655761719e+00;2.020872879028320312e+01;3.952312469482421875e-02;2.035947227478027344e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676499525632e+18
2.000353813171386719e+00;1.802215957641601562e+01;3.489017486572265625e-02;1.813286781311035156e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676499534592e+18
1.923752784729003906e+00;1.920071983337402344e+01;3.616333007812500000e-02;1.929688453674316406e+01;1.000000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676499543552e+18
1.752373695373535156e+00;1.941329956054687500e+01;3.882694244384765625e-02;1.949226760864257812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676499551744e+18
1.706095695495605469e+00;2.154586029052734375e+01;4.194164276123046875e-02;2.161334419250488281e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499560448e+18
1.622586250305175781e+00;2.366316032409667969e+01;4.483604431152343750e-02;2.371876716613769531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499569152e+18
1.508054733276367188e+00;2.608141326904296875e+01;4.807567596435546875e-02;2.612501907348632812e+01;1.200000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676499578112e+18
1.365726470947265625e+00;2.841256713867187500e+01;5.644989013671875000e-02;2.844542694091796875e+01;1.400000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676499586048e+18
1.049706459045410156e+00;2.834387588500976562e+01;5.572032928466796875e-02;2.836336135864257812e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499594752e+18
7.548990249633789062e-01;2.863851547241210938e+01;5.482006072998046875e-02;2.864851570129394531e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676499603456e+18
-2.299306869506835938e+00;2.940631484985351562e+01;5.816078186035156250e-02;2.949612808227539062e+01;8.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676499688960e+18
-5.403965950012207031e+00;2.771633338928222656e+01;5.264282226562500000e-02;2.823828506469726562e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676499784192e+18
-5.749021530151367188e+00;2.795398330688476562e+01;5.150508880615234375e-02;2.853907966613769531e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676499792896e+18
-6.147652626037597656e+00;2.837288665771484375e+01;5.064105987548828125e-02;2.903130912780761719e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499801856e+18
-6.178146362304687500e+00;2.722182083129882812e+01;5.104255676269531250e-02;2.791414833068847656e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676499810560e+18
-6.187664031982421875e+00;2.596833610534667969e+01;4.815673828125000000e-02;2.669539260864257812e+01;4.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499819520e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676499828736e+18
-6.682610511779785156e+00;2.572032737731933594e+01;4.753494262695312500e-02;2.657432556152343750e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676499837440e+18
-6.930665969848632812e+00;2.557769393920898438e+01;4.669475555419921875e-02;2.650008964538574219e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676499846656e+18
-7.214810371398925781e+00;2.554365158081054688e+01;4.504871368408203125e-02;2.654305267333984375e+01;3.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676499855872e+18
-5.121856689453125000e+00;9.375827789306640625e+00;1.195526123046875000e-02;1.068361854553222656e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676500079872e+18
-5.230295181274414062e+00;9.351647377014160156e+00;1.157951354980468750e-02;1.071491622924804688e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676500091904e+18
-5.399064064025878906e+00;9.426628112792968750e+00;1.132011413574218750e-02;1.086330223083496094e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676500104192e+18
-1.157891273498535156e+01;1.975074386596679688e+01;2.200603485107421875e-02;2.289461898803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676500116736e+18
-1.161729145050048828e+01;1.937824249267578125e+01;2.177143096923828125e-02;2.259376525878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676500129280e+18
-1.176582527160644531e+01;1.918314361572265625e+01;2.079296112060546875e-02;2.250395774841308594e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676500142592e+18
-1.221945095062255859e+01;1.948567199707031250e+01;2.033233642578125000e-02;2.300014877319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676500156160e+18
-1.221617698669433594e+01;1.905280685424804688e+01;1.909637451171875000e-02;2.263282585144042969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676500169984e+18
-1.217384433746337891e+01;1.857767105102539062e+01;1.690196990966796875e-02;2.221109199523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676500184576e+18
-1.227328205108642578e+01;1.833375740051269531e+01;1.588726043701171875e-02;2.206264686584472656e+01;2.000000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676500199424e+18
-1.212886524200439453e+01;1.773332595825195312e+01;1.367568969726562500e-02;2.148442268371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676500215040e+18
-1.221281337738037109e+01;1.748547744750976562e+01;1.360130310058593750e-02;2.132826614379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676500231168e+18
-1.206295585632324219e+01;1.691219902038574219e+01;1.061534881591796875e-02;2.077348136901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676500248576e+18
-1.217149257659912109e+01;1.672323226928710938e+01;1.058578491210937500e-02;2.068361282348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676500266240e+18
-1.217345619201660156e+01;1.638734436035156250e+01;9.591102600097656250e-03;2.041416549682617188e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676500285696e+18
-1.231514358520507812e+01;1.737525558471679688e+01;-2.993106842041015625e-02;2.129702186584472656e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676500790016e+18
-1.236838722229003906e+01;1.786719322204589844e+01;-3.232955932617187500e-02;2.173050117492675781e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676500808704e+18
-1.225881481170654297e+01;1.812689208984375000e+01;-3.434848785400390625e-02;2.188295936584472656e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676500826624e+18
-1.234794235229492188e+01;1.871553421020507812e+01;-3.701496124267578125e-02;2.242195892333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676500844032e+18
-1.238411617279052734e+01;1.921879577636718750e+01;-3.862476348876953125e-02;2.286328887939453125e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676500860160e+18
-1.233827781677246094e+01;1.963689422607421875e+01;-4.103660583496093750e-02;2.319142913818359375e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676500876032e+18
-1.176105976104736328e+01;1.966098213195800781e+01;-4.321098327636718750e-02;2.291022872924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676500905216e+18
-5.423369407653808594e+00;9.299777030944824219e+00;-2.114772796630859375e-02;1.076565074920654297e+01;1.400000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676500919808e+18
-5.283408164978027344e+00;9.276780128479003906e+00;-2.135944366455078125e-02;1.067583751678466797e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676500932864e+18
-5.186481475830078125e+00;9.358071327209472656e+00;-2.222728729248046875e-02;1.069923305511474609e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676500946432e+18
-7.327304840087890625e+00;2.547497940063476562e+01;-7.927417755126953125e-02;2.650792884826660156e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501174272e+18
-7.093281745910644531e+00;2.561807632446289062e+01;-8.106040954589843750e-02;2.658208084106445312e+01;4.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501183488e+18
-6.831542968750000000e+00;2.579019737243652344e+01;-8.183860778808593750e-02;2.667978477478027344e+01;3.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501192960e+18
-6.548802375793457031e+00;2.584730148315429688e+01;-8.326053619384765625e-02;2.666414642333984375e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676501202688e+18
-6.314597129821777344e+00;2.601408004760742188e+01;-8.308696746826171875e-02;2.676963615417480469e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501211392e+18
-6.040416717529296875e+00;2.605500411987304688e+01;-8.347225189208984375e-02;2.674615478515625000e+01;1.000000000000000000e+01;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501220864e+18
-5.802519798278808594e+00;2.639308929443359375e+01;-8.570766448974609375e-02;2.702354049682617188e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501230080e+18
-5.435509681701660156e+00;2.606422805786132812e+01;-8.578872680664062500e-02;2.662510299682617188e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501239552e+18
-5.250776290893554688e+00;2.646057510375976562e+01;-8.636474609375000000e-02;2.697665977478027344e+01;8.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501248000e+18
-4.637098312377929688e+00;2.638067436218261719e+01;-8.733081817626953125e-02;2.678526306152343750e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501266432e+18
-3.879101753234863281e+00;2.705524444580078125e+01;-9.089469909667968750e-02;2.733206748962402344e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676501292800e+18
-3.387380599975585938e+00;2.767232322692871094e+01;-9.316921234130859375e-02;2.787903404235839844e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676501310464e+18
-3.008213043212890625e+00;2.703620910644531250e+01;-9.104633331298828125e-02;2.720320320129394531e+01;7.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501319168e+18
4.249248504638671875e-01;2.783647155761718750e+01;-9.692764282226562500e-02;2.783988380432128906e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676501423104e+18
7.294139862060546875e-01;2.821315956115722656e+01;-9.926414489746093750e-02;2.822276115417480469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501431808e+18
9.827079772949218750e-01;2.749402999877929688e+01;-9.591674804687500000e-02;2.751175308227539062e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676501440000e+18
1.210581779479980469e+00;2.594436073303222656e+01;-8.979606628417968750e-02;2.597274398803710938e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676501448704e+18
1.354472160339355469e+00;2.369558715820312500e+01;-8.206558227539062500e-02;2.373440933227539062e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501457408e+18
1.468362808227539062e+00;2.164544296264648438e+01;-7.430267333984375000e-02;2.169531822204589844e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676501466112e+18
1.518243789672851562e+00;1.956611251831054688e+01;-6.777858734130859375e-02;1.962504577636718750e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676501474560e+18
1.720630645751953125e+00;1.940819168090820312e+01;-6.727313995361328125e-02;1.948443031311035156e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676501483264e+18
1.778404235839843750e+00;1.791973114013671875e+01;-6.271743774414062500e-02;1.800787162780761719e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676501491968e+18
1.887030601501464844e+00;1.726826286315917969e+01;-5.981254577636718750e-02;1.737116432189941406e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859676501500160e+18
1.871375083923339844e+00;1.563050556182861328e+01;-5.357456207275390625e-02;1.574222373962402344e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676501509120e+18
