X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.003907203674316406e+00;1.799420928955078125e+01;3.362274169921875000e-02;1.810547828674316406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688819645184e+18
1.915380477905273438e+00;1.898955917358398438e+01;3.706741333007812500e-02;1.908594894409179688e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688819653888e+18
1.778458595275878906e+00;1.979920196533203125e+01;3.826045989990234375e-02;1.987895393371582031e+01;8.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688819662592e+18
1.701791763305664062e+00;2.152265930175781250e+01;3.975772857666015625e-02;2.158987045288085938e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688819671296e+18
1.561419486999511719e+00;2.344805717468261719e+01;4.664421081542968750e-02;2.350003433227539062e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688819679744e+18
1.512697219848632812e+00;2.591290092468261719e+01;5.115032196044921875e-02;2.595706748962402344e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688819688448e+18
1.349483489990234375e+00;2.839371109008789062e+01;5.456161499023437500e-02;2.842581367492675781e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688819697152e+18
1.047935485839843750e+00;2.837521743774414062e+01;5.217170715332031250e-02;2.839460945129394531e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688819705856e+18
7.655019760131835938e-01;2.848184967041015625e+01;5.633926391601562500e-02;2.849219131469726562e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688819714048e+18
-2.278223037719726562e+00;2.908666229248046875e+01;5.465412139892578125e-02;2.917579841613769531e+01;8.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688819799808e+18
-3.674313545227050781e+00;2.815578842163085938e+01;5.546474456787109375e-02;2.839457893371582031e+01;5.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688819842560e+18
-6.052491188049316406e+00;2.800174713134765625e+01;5.204200744628906250e-02;2.864844131469726562e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688819912448e+18
-6.183194160461425781e+00;2.593721771240234375e+01;4.515457153320312500e-02;2.666407966613769531e+01;2.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688819930624e+18
-6.427062988281250000e+00;2.582159614562988281e+01;4.730892181396484375e-02;2.660947608947753906e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688819939328e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688819948288e+18
-6.939812660217285156e+00;2.557515716552734375e+01;4.570865631103515625e-02;2.650003242492675781e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688819957504e+18
-7.195086479187011719e+00;2.550458145141601562e+01;4.596900939941406250e-02;2.650009536743164062e+01;5.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688819966464e+18
-5.131509780883789062e+00;9.397265434265136719e+00;1.198101043701171875e-02;1.070705986022949219e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688820190720e+18
-5.252312660217285156e+00;9.388520240783691406e+00;1.162624359130859375e-02;1.075784492492675781e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688820202752e+18
-5.358629226684570312e+00;9.355245590209960938e+00;1.078510284423828125e-02;1.078126335144042969e+01;1.600000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688820215040e+18
-1.165778255462646484e+01;1.989474105834960938e+01;2.312660217285156250e-02;2.305873298645019531e+01;1.600000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688820227328e+18
-1.155793380737304688e+01;1.927263832092285156e+01;2.071285247802734375e-02;2.247266960144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688820240128e+18
-1.177202892303466797e+01;1.919763565063476562e+01;1.891422271728515625e-02;2.251955223083496094e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688820253184e+18
-1.218314838409423828e+01;1.942527770996093750e+01;2.026939392089843750e-02;2.292969512939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688820266752e+18
-1.218312835693359375e+01;1.899977684020996094e+01;1.809120178222656250e-02;2.257034492492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688820280832e+18
-1.218445301055908203e+01;1.859860992431640625e+01;1.691913604736328125e-02;2.223442077636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688820295168e+18
-1.215159225463867188e+01;1.815197753906250000e+01;1.572990417480468750e-02;2.184389495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688820310272e+18
-1.225611877441406250e+01;1.792072677612304688e+01;1.474189758300781250e-02;2.171094512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688820325632e+18
-1.209605312347412109e+01;1.731920623779296875e+01;1.257324218750000000e-02;2.112509346008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688820342016e+18
-1.207830715179443359e+01;1.693496322631835938e+01;1.151466369628906250e-02;2.080092811584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688820359168e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688820377088e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688820396288e+18
-1.236835861206054688e+01;1.742839050292968750e+01;-3.003787994384765625e-02;2.137114906311035156e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688820900096e+18
-1.237015342712402344e+01;1.787559700012207031e+01;-3.326511383056640625e-02;2.173841667175292969e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688820920064e+18
-1.228839302062988281e+01;1.817755126953125000e+01;-3.443908691406250000e-02;2.194149398803710938e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688820937472e+18
-1.238165760040283203e+01;1.877286529541015625e+01;-3.807735443115234375e-02;2.248838233947753906e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688820955392e+18
-1.237318801879882812e+01;1.921661567687988281e+01;-3.860855102539062500e-02;2.285553741455078125e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688820971264e+18
-1.208142757415771484e+01;1.923554611206054688e+01;-4.019165039062500000e-02;2.271494483947753906e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688820987392e+18
-1.190266609191894531e+01;1.941540527343750000e+01;-4.210948944091796875e-02;2.277351951599121094e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688821001728e+18
-1.175521469116210938e+01;1.965538024902343750e+01;-4.415607452392578125e-02;2.290242385864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688821016576e+18
-5.453382492065429688e+00;9.336516380310058594e+00;-2.124404907226562500e-02;1.081250953674316406e+01;8.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688821030144e+18
-5.232868194580078125e+00;9.202188491821289062e+00;-2.161788940429687500e-02;1.058601188659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688821043968e+18
-5.191771507263183594e+00;9.355147361755371094e+00;-2.223110198974609375e-02;1.069924163818359375e+01;3.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688821056768e+18
-6.975216865539550781e+00;1.764394760131835938e+01;-5.044174194335937500e-02;1.897274589538574219e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688821195520e+18
-7.348775863647460938e+00;2.546873092651367188e+01;-7.931041717529296875e-02;2.650786781311035156e+01;6.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821284864e+18
-7.075768470764160156e+00;2.561478233337402344e+01;-8.100891113281250000e-02;2.657423782348632812e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821294592e+18
-6.815659523010253906e+00;2.575402450561523438e+01;-8.170795440673828125e-02;2.664075279235839844e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688821304320e+18
-6.514142036437988281e+00;2.563849067687988281e+01;-8.164787292480468750e-02;2.645322036743164062e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688821313024e+18
-6.274466514587402344e+00;2.589915466308593750e+01;-8.268833160400390625e-02;2.664848899841308594e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821322496e+18
-6.083004951477050781e+00;2.633786201477050781e+01;-8.531284332275390625e-02;2.703133773803710938e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688821331968e+18
-5.298590660095214844e+00;2.678950309753417969e+01;-8.837509155273437500e-02;2.730861282348632812e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688821359104e+18
-4.162859916687011719e+00;2.703281021118164062e+01;-9.070491790771484375e-02;2.735160827636718750e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688821395200e+18
-3.535230636596679688e+00;2.653493690490722656e+01;-8.927822113037109375e-02;2.676954841613769531e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688821412352e+18
-2.527422904968261719e+00;2.788171005249023438e+01;-9.495258331298828125e-02;2.799618911743164062e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688821447424e+18
-2.123861312866210938e+00;2.679483032226562500e+01;-9.118747711181640625e-02;2.687902641296386719e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821456384e+18
4.217090606689453125e-01;2.844988441467285156e+01;-9.813308715820312500e-02;2.845317840576171875e+01;5.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688821533696e+18
7.070150375366210938e-01;2.815509796142578125e+01;-9.721469879150390625e-02;2.816414070129394531e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688821542400e+18
1.009226799011230469e+00;2.785272979736328125e+01;-9.632778167724609375e-02;2.787117385864257812e+01;1.100000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688821551104e+18
1.224830627441406250e+00;2.615487098693847656e+01;-9.138011932373046875e-02;2.618369483947753906e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821559808e+18
1.329460144042968750e+00;2.345449447631835938e+01;-8.119392395019531250e-02;2.349228286743164062e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688821568000e+18
1.528617858886718750e+00;1.956527709960937500e+01;-6.780910491943359375e-02;1.962501907348632812e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688821585408e+18
1.681606292724609375e+00;1.892926788330078125e+01;-6.562328338623046875e-02;1.900392913818359375e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688821594368e+18
1.780229568481445312e+00;1.803339004516601562e+01;-6.186866760253906250e-02;1.812115287780761719e+01;1.500000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688821602560e+18
1.909325599670410156e+00;1.743081283569335938e+01;-5.979633331298828125e-02;1.753517341613769531e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688821611264e+18
1.857613563537597656e+00;1.545114612579345703e+01;-5.298423767089843750e-02;1.556250190734863281e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688821619968e+18
2.022356033325195312e+00;1.544626712799072266e+01;-5.347347259521484375e-02;1.557818794250488281e+01;1.700000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688821628928e+18
2.346208572387695312e+00;1.663611984252929688e+01;-5.694103240966796875e-02;1.680084609985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688821637376e+18
3.684324264526367188e+00;2.425684356689453125e+01;-8.295726776123046875e-02;2.453519058227539062e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688821646080e+18
3.017258644104003906e+00;1.854911041259765625e+01;-6.336879730224609375e-02;1.879301452636718750e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688821654784e+18
4.112073898315429688e+00;2.376794052124023438e+01;-8.106422424316406250e-02;2.412116813659667969e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688821663488e+18
4.141699790954589844e+00;2.254453659057617188e+01;-7.677364349365234375e-02;2.292194747924804688e+01;1.100000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688821672192e+18
4.364938735961914062e+00;2.239887619018554688e+01;-7.617568969726562500e-02;2.282034492492675781e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688821681152e+18
