X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.924296379089355469e+00;1.917716598510742188e+01;3.676986694335937500e-02;1.927350425720214844e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675267532288e+18
1.762248992919921875e+00;1.963593292236328125e+01;3.663158416748046875e-02;1.971488571166992188e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675267540992e+18
1.621293067932128906e+00;2.347537422180175781e+01;4.603767395019531250e-02;2.353133964538574219e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675267558144e+18
1.419306755065917969e+00;2.448620986938476562e+01;4.752159118652343750e-02;2.452735519409179688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675267566848e+18
1.348212242126464844e+00;2.842897033691406250e+01;5.279922485351562500e-02;2.846096992492675781e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675267575552e+18
1.068571090698242188e+00;2.852297973632812500e+01;5.700206756591796875e-02;2.854304504394531250e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675267583744e+18
7.574720382690429688e-01;2.859545516967773438e+01;5.564403533935546875e-02;2.860553932189941406e+01;6.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675267592448e+18
-2.637356758117675781e+00;2.980540084838867188e+01;5.851936340332031250e-02;2.992191505432128906e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675267686400e+18
-2.853658676147460938e+00;2.872580337524414062e+01;5.406093597412109375e-02;2.886724853515625000e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675267695104e+18
-6.109465599060058594e+00;2.821326828002929688e+01;5.140209197998046875e-02;2.886722564697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675267790848e+18
-6.240976333618164062e+00;2.742387390136718750e+01;4.835605621337890625e-02;2.812509536743164062e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675267799808e+18
-6.175053596496582031e+00;2.595525741577148438e+01;4.910182952880859375e-02;2.667975044250488281e+01;1.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675267808512e+18
-6.438212394714355469e+00;2.582680511474609375e+01;4.733276367187500000e-02;2.661722564697265625e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675267817472e+18
-6.692627906799316406e+00;2.571763610839843750e+01;4.556179046630859375e-02;2.657423782348632812e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675267826688e+18
-6.932469367980957031e+00;2.558534431457519531e+01;4.571342468261718750e-02;2.650794410705566406e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675267835392e+18
-7.192455291748046875e+00;2.551342391967773438e+01;4.597759246826171875e-02;2.650789260864257812e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675267844608e+18
-5.119761466979980469e+00;9.377005577087402344e+00;1.195526123046875000e-02;1.068364810943603516e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675268068864e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268080896e+18
-5.283484458923339844e+00;9.227262496948242188e+00;1.107883453369140625e-02;1.063285923004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675268093184e+18
-1.159005737304687500e+01;1.977138519287109375e+01;2.298641204833984375e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675268105728e+18
-1.156707954406738281e+01;1.928537368774414062e+01;2.072811126708984375e-02;2.248829460144042969e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675268118528e+18
-1.180647563934326172e+01;1.925440979003906250e+01;2.086830139160156250e-02;2.258596038818359375e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675268131584e+18
-1.230423450469970703e+01;1.961678695678710938e+01;1.949501037597656250e-02;2.315627098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675268145152e+18
-1.220978450775146484e+01;1.904772186279296875e+01;1.908969879150390625e-02;2.262509536743164062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675268158976e+18
-1.217700862884521484e+01;1.858487319946289062e+01;1.690769195556640625e-02;2.221885108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268173312e+18
-1.211899662017822266e+01;1.810328674316406250e+01;1.568698883056640625e-02;2.178530120849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675268188416e+18
-1.213704109191894531e+01;1.774661254882812500e+01;1.459884643554687500e-02;2.150000572204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268204032e+18
-1.221828460693359375e+01;1.749110412597656250e+01;1.360607147216796875e-02;2.133601188659667969e+01;2.200000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268220416e+18
-1.218037700653076172e+01;1.707807540893554688e+01;1.161193847656250000e-02;2.097671127319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675268237312e+18
-1.219324684143066406e+01;1.675102233886718750e+01;1.060390472412109375e-02;2.071888351440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268255488e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675268274688e+18
-1.235102939605712891e+01;1.742149925231933594e+01;-3.001308441162109375e-02;2.135550117492675781e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675268778496e+18
-1.228132629394531250e+01;1.772797775268554688e+01;-3.208732604980468750e-02;2.156648254394531250e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675268797696e+18
-1.246780872344970703e+01;1.844763374328613281e+01;-3.494739532470703125e-02;2.226572799682617188e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675268815872e+18
-1.246865749359130859e+01;1.887922096252441406e+01;-3.735446929931640625e-02;2.262507057189941406e+01;2.000000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675268832768e+18
-1.241267108917236328e+01;1.927944183349609375e+01;-3.970336914062500000e-02;2.292973709106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675268849408e+18
-1.228088855743408203e+01;1.952540779113769531e+01;-4.082012176513671875e-02;2.306649971008300781e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675268864768e+18
-1.176896762847900391e+01;1.965624046325683594e+01;-4.321575164794921875e-02;2.291022109985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675268894208e+18
-5.371282577514648438e+00;9.208040237426757812e+00;-2.094173431396484375e-02;1.066016483306884766e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675268908288e+18
-5.295507431030273438e+00;9.314806938171386719e+00;-2.188014984130859375e-02;1.071487331390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675268922368e+18
-5.173435211181640625e+00;9.329559326171875000e+00;-2.216339111328125000e-02;1.066797065734863281e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675268935168e+18
-6.383415222167968750e+00;2.127382278442382812e+01;-6.599140167236328125e-02;2.221098518371582031e+01;5.000000000000000000e+00;2.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675269153536e+18
-7.333130836486816406e+00;2.547726058959960938e+01;-7.929325103759765625e-02;2.651173210144042969e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675269163264e+18
-7.080677032470703125e+00;2.564180183410644531e+01;-8.108806610107421875e-02;2.660158920288085938e+01;2.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675269172992e+18
-6.836505889892578125e+00;2.575655364990234375e+01;-8.176708221435546875e-02;2.664853668212890625e+01;1.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675269181952e+18
-6.494480133056640625e+00;2.561929702758789062e+01;-8.154964447021484375e-02;2.642978096008300781e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675269191424e+18
-6.229854583740234375e+00;2.572503662109375000e+01;-8.212661743164062500e-02;2.646876144409179688e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675269200896e+18
-6.081282615661621094e+00;2.634627151489257812e+01;-8.533000946044921875e-02;2.703914451599121094e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675269210368e+18
-5.574651718139648438e+00;2.670952606201171875e+01;-8.693408966064453125e-02;2.728521728515625000e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675269228288e+18
-3.888240814208984375e+00;2.699085235595703125e+01;-9.073162078857421875e-02;2.726963043212890625e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675269281792e+18
-3.585603713989257812e+00;2.704060745239257812e+01;-9.092903137207031250e-02;2.727745056152343750e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675269290752e+18
-3.298713684082031250e+00;2.710062789916992188e+01;-9.212207794189453125e-02;2.730080604553222656e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675269299712e+18
4.152603149414062500e-01;2.843828201293945312e+01;-9.807205200195312500e-02;2.844148254394531250e+01;5.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675269412096e+18
7.231426239013671875e-01;2.814685058593750000e+01;-9.812831878662109375e-02;2.815630912780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675269420800e+18
9.916219711303710938e-01;2.726700592041015625e+01;-9.518146514892578125e-02;2.728519630432128906e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675269429504e+18
1.202332496643066406e+00;2.599168777465820312e+01;-8.992481231689453125e-02;2.601963806152343750e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675269437696e+18
1.317247390747070312e+00;2.322428321838378906e+01;-8.115386962890625000e-02;2.326175117492675781e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675269446400e+18
1.453840255737304688e+00;2.148593711853027344e+01;-7.444763183593750000e-02;2.153519630432128906e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675269455104e+18
1.531438827514648438e+00;1.956508636474609375e+01;-6.846618652343750000e-02;1.962504959106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675269463808e+18
1.689247131347656250e+00;1.914033889770507812e+01;-6.632041931152343750e-02;1.921485137939453125e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675269472256e+18
1.767512321472167969e+00;1.783051490783691406e+01;-6.179714202880859375e-02;1.791801261901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675269480960e+18
2.216203689575195312e+00;2.021084785461425781e+01;-7.002830505371093750e-02;2.033211326599121094e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675269489664e+18
1.874559402465820312e+00;1.557112693786621094e+01;-5.447483062744140625e-02;1.568365192413330078e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675269498368e+18
2.016470909118652344e+00;1.547067165374755859e+01;-5.352973937988281250e-02;1.560162544250488281e+01;2.500000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675269506816e+18
2.326454162597656250e+00;1.644954681396484375e+01;-5.632209777832031250e-02;1.661334228515625000e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675269515520e+18
3.651410102844238281e+00;2.402087783813476562e+01;-8.215904235839843750e-02;2.429695701599121094e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675269524224e+18
3.306001663208007812e+00;2.037010192871093750e+01;-7.029438018798828125e-02;2.063675498962402344e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675269532928e+18
4.130768775939941406e+00;2.388762855529785156e+01;-8.146667480468750000e-02;2.424229049682617188e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675269541632e+18
4.131505966186523438e+00;2.244712066650390625e+01;-7.646465301513671875e-02;2.282429504394531250e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675269550592e+18
4.366829872131347656e+00;2.239853858947753906e+01;-7.617950439453125000e-02;2.282037544250488281e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675269559552e+18
4.030803680419921875e+00;1.964537048339843750e+01;-6.666088104248046875e-02;2.005473518371582031e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675269568000e+18
4.084431648254394531e+00;1.888355255126953125e+01;-6.396198272705078125e-02;1.932033157348632812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675269576960e+18
