X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.882439613342285156e+00;1.879657936096191406e+01;3.413391113281250000e-02;1.889063644409179688e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694979709440e+18
1.763204574584960938e+00;1.951821899414062500e+01;3.838729858398437500e-02;1.959773635864257812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694979717632e+18
1.692777633666992188e+00;2.137836647033691406e+01;4.090881347656250000e-02;2.144532012939453125e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694979726336e+18
1.612366676330566406e+00;2.352686691284179688e+01;4.380607604980468750e-02;2.358209228515625000e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694979735040e+18
1.507916450500488281e+00;2.583100891113281250e+01;5.098819732666015625e-02;2.587503433227539062e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694979743488e+18
1.371337890625000000e+00;2.849040603637695312e+01;5.569362640380859375e-02;2.852344512939453125e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694979752192e+18
1.048949241638183594e+00;2.832432174682617188e+01;5.478286743164062500e-02;2.834379196166992188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694979760896e+18
7.537460327148437500e-01;2.863065719604492188e+01;5.390357971191406250e-02;2.864062881469726562e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694979769600e+18
-1.491890907287597656e+00;2.614103698730468750e+01;4.899787902832031250e-02;2.618362045288085938e+01;8.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694979837696e+18
-4.832574844360351562e+00;2.782173538208007812e+01;4.990291595458984375e-02;2.823836517333984375e+01;5.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694979932672e+18
-5.606822967529296875e+00;2.875137329101562500e+01;5.355834960937500000e-02;2.929301643371582031e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694979950080e+18
-5.883814811706542969e+00;2.860428047180175781e+01;5.164909362792968750e-02;2.920319938659667969e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694979958784e+18
-6.210430145263671875e+00;2.737063980102539062e+01;5.029106140136718750e-02;2.806641960144042969e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694979976448e+18
-6.198538780212402344e+00;2.600984573364257812e+01;4.724979400634765625e-02;2.673829078674316406e+01;1.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694979985408e+18
-6.442410469055175781e+00;2.582584953308105469e+01;4.536247253417968750e-02;2.661730957031250000e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694979994624e+18
-6.685131072998046875e+00;2.573582077026367188e+01;4.656887054443359375e-02;2.658995246887207031e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694980003328e+18
-6.940533638000488281e+00;2.558712768554687500e+01;4.572677612304687500e-02;2.651177406311035156e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694980012544e+18
-7.207231521606445312e+00;2.551328086853027344e+01;4.399490356445312500e-02;2.651176452636718750e+01;5.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694980021760e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694980245760e+18
-5.248991012573242188e+00;9.385873794555664062e+00;1.206874847412109375e-02;1.075391483306884766e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694980257792e+18
-5.362176895141601562e+00;9.362224578857421875e+00;1.124286651611328125e-02;1.078908348083496094e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694980270080e+18
-1.158398628234863281e+01;1.975680923461914062e+01;2.201366424560546875e-02;2.290241813659667969e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694980282624e+18
-1.156195354461669922e+01;1.928845214843750000e+01;2.166938781738281250e-02;2.248830032348632812e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694980295168e+18
-1.176174068450927734e+01;1.917648315429687500e+01;2.078533172607421875e-02;2.249614334106445312e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694980308480e+18
-1.220699977874755859e+01;1.946581649780273438e+01;2.031135559082031250e-02;2.297671127319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694980322048e+18
-1.221582126617431641e+01;1.905320549011230469e+01;1.814174652099609375e-02;2.263296890258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694980336128e+18
-1.221656227111816406e+01;1.864762115478515625e+01;1.696395874023437500e-02;2.229301452636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694980350208e+18
-1.215159225463867188e+01;1.815197753906250000e+01;1.572990417480468750e-02;2.184389495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694980365312e+18
-1.224693775177001953e+01;1.790822219848632812e+01;1.381015777587890625e-02;2.169544029235839844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694980380928e+18
-1.224636554718017578e+01;1.753351593017578125e+01;1.363849639892578125e-02;2.138686180114746094e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694980397056e+18
-1.206242942810058594e+01;1.691270065307617188e+01;1.149940490722656250e-02;2.077358436584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694980414464e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694980432128e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694980451584e+18
-1.231857109069824219e+01;1.738227844238281250e+01;-2.994155883789062500e-02;2.130473327636718750e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694980956160e+18
-1.236737251281738281e+01;1.786798477172851562e+01;-3.232955932617187500e-02;2.173057365417480469e+01;2.100000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694980974848e+18
-1.242509269714355469e+01;1.836810111999511719e+01;-3.480911254882812500e-02;2.217591667175292969e+01;2.100000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694980992512e+18
-1.232960414886474609e+01;1.869012260437011719e+01;-3.696346282958984375e-02;2.239064979553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981009920e+18
-1.240687561035156250e+01;1.925068092346191406e+01;-3.966045379638671875e-02;2.290242004394531250e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981026048e+18
-1.229357242584228516e+01;1.956826782226562500e+01;-4.089069366455078125e-02;2.310953712463378906e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981041920e+18
-1.186776828765869141e+01;1.983839797973632812e+01;-4.457187652587890625e-02;2.311726570129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694981071360e+18
-5.427499771118164062e+00;9.306407928466796875e+00;-2.161407470703125000e-02;1.077346038818359375e+01;1.500000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694981085696e+18
-5.212655067443847656e+00;9.164218902587890625e+00;-2.153110504150390625e-02;1.054301357269287109e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694981098752e+18
-5.182694435119628906e+00;9.351238250732421875e+00;-2.221107482910156250e-02;1.069142055511474609e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694981112320e+18
-6.965582847595214844e+00;1.759307289123535156e+01;-5.031776428222656250e-02;1.892189407348632812e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981250304e+18
-7.327166557312011719e+00;2.547898864746093750e+01;-7.928276062011718750e-02;2.651174354553222656e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981340416e+18
-7.102075576782226562e+00;2.563597869873046875e+01;-8.112621307373046875e-02;2.660168075561523438e+01;2.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981349376e+18
-6.820348739624023438e+00;2.575269699096679688e+01;-8.171653747558593750e-02;2.664066886901855469e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981359104e+18
-6.529923439025878906e+00;2.578355789184570312e+01;-8.205699920654296875e-02;2.659771537780761719e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981368576e+18
-6.282822608947753906e+00;2.587310791015625000e+01;-8.264255523681640625e-02;2.662514686584472656e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981377536e+18
-5.953927040100097656e+00;2.575830459594726562e+01;-8.344841003417968750e-02;2.643759536743164062e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694981386752e+18
-5.714900970458984375e+00;2.600435066223144531e+01;-8.541297912597656250e-02;2.662505722045898438e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981396224e+18
-3.321087837219238281e+00;2.711367797851562500e+01;-9.129524230957031250e-02;2.731646919250488281e+01;8.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694981476352e+18
-3.078913688659667969e+00;2.770833778381347656e+01;-9.424304962158203125e-02;2.787903404235839844e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981485312e+18
4.372749328613281250e-01;2.858639526367187500e+01;-9.954261779785156250e-02;2.858991241455078125e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694981588992e+18
7.218341827392578125e-01;2.813120651245117188e+01;-9.807014465332031250e-02;2.814063644409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694981597696e+18
9.917058944702148438e-01;2.777127456665039062e+01;-9.688091278076171875e-02;2.778914451599121094e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981606144e+18
1.210760116577148438e+00;2.592872238159179688e+01;-9.057807922363281250e-02;2.595713424682617188e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981614848e+18
1.351310729980468750e+00;2.362537765502929688e+01;-8.259296417236328125e-02;2.366413688659667969e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694981623296e+18
1.432618141174316406e+00;2.131515502929687500e+01;-7.382488250732421875e-02;2.136337280273437500e+01;5.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694981631744e+18
1.512383460998535156e+00;1.950782012939453125e+01;-6.821823120117187500e-02;1.956647682189941406e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981640448e+18
1.653693199157714844e+00;1.864552879333496094e+01;-6.463146209716796875e-02;1.871883010864257812e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981649152e+18
1.766147613525390625e+00;1.778357315063476562e+01;-6.164455413818359375e-02;1.787116622924804688e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694981658112e+18
2.202931404113769531e+00;2.017298889160156250e+01;-6.986904144287109375e-02;2.029303550720214844e+01;9.000000000000000000e+00;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859694981666304e+18
1.885400772094726562e+00;1.569176578521728516e+01;-5.434513092041015625e-02;1.580472087860107422e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694981675008e+18
2.023674964904785156e+00;1.546968078613281250e+01;-5.408573150634765625e-02;1.560157680511474609e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694981683712e+18
2.334115982055664062e+00;1.648397254943847656e+01;-5.760383605957031250e-02;1.664850616455078125e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859694981692672e+18
2.704221725463867188e+00;1.784698104858398438e+01;-6.101608276367187500e-02;1.805079650878906250e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694981700864e+18
3.061623573303222656e+00;1.883076095581054688e+01;-6.499862670898437500e-02;1.907813644409179688e+01;6.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694981709824e+18
4.110820770263671875e+00;2.370874214172363281e+01;-8.088779449462890625e-02;2.406262397766113281e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694981718784e+18
4.120183944702148438e+00;2.242137145996093750e+01;-7.717227935791015625e-02;2.279692459106445312e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694981727232e+18
4.351033210754394531e+00;2.237767791748046875e+01;-7.607555389404296875e-02;2.279688072204589844e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694981736192e+18
4.050041198730468750e+00;1.970922851562500000e+01;-6.689453125000000000e-02;2.012115859985351562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694981745152e+18
