X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.181253910064697266e+01;1.925951194763183594e+01;1.208953857421875000e-01;2.259379386901855469e+01;2.000000000000000000e+01;9.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685545600256e+18
-1.222770118713378906e+01;1.949397277832031250e+01;1.185455322265625000e-01;2.301185989379882812e+01;1.700000000000000000e+01;9.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685545613824e+18
-1.222241687774658203e+01;1.905788803100585938e+01;1.120882034301757812e-01;2.264074134826660156e+01;1.700000000000000000e+01;9.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685545627648e+18
-1.216467094421386719e+01;1.856460380554199219e+01;1.063365936279296875e-01;2.219538307189941406e+01;1.700000000000000000e+01;9.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685545641984e+18
-1.212107372283935547e+01;1.810156631469726562e+01;9.901142120361328125e-02;2.178524589538574219e+01;1.700000000000000000e+01;9.620000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685545656832e+18
-1.206516361236572266e+01;1.763943481445312500e+01;9.275341033935546875e-02;2.137115859985351562e+01;1.700000000000000000e+01;9.630000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685545672448e+18
-1.215015792846679688e+01;1.739069366455078125e+01;8.679962158203125000e-02;2.121485519409179688e+01;1.700000000000000000e+01;9.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685545688576e+18
-1.212815570831298828e+01;1.700473785400390625e+01;8.023643493652343750e-02;2.088683128356933594e+01;2.200000000000000000e+01;9.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685545705728e+18
-1.216313457489013672e+01;1.670984458923339844e+01;7.331943511962890625e-02;2.066799736022949219e+01;1.700000000000000000e+01;9.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685545723392e+18
-1.212356567382812500e+01;1.632195663452148438e+01;6.700038909912109375e-02;2.033203315734863281e+01;2.400000000000000000e+01;9.670000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685545742592e+18
-1.230430126190185547e+01;1.733486938476562500e+01;-8.344936370849609375e-02;2.125795173645019531e+01;1.700000000000000000e+01;9.680000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546246912e+18
-1.236467552185058594e+01;1.786954879760742188e+01;-9.255027770996093750e-02;2.173049736022949219e+01;2.000000000000000000e+01;9.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685546266880e+18
-1.227058124542236328e+01;1.815159225463867188e+01;-9.873104095458984375e-02;2.191020774841308594e+01;1.700000000000000000e+01;9.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546284288e+18
-1.245774745941162109e+01;1.886743927001953125e+01;-1.074361801147460938e-01;2.260945129394531250e+01;1.700000000000000000e+01;9.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685546301440e+18
-1.235461044311523438e+01;1.918640518188476562e+01;-1.139917373657226562e-01;2.282033157348632812e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546318080e+18
-1.240190124511718750e+01;1.972121810913085938e+01;-1.220216751098632812e-01;2.329696273803710938e+01;7.000000000000000000e+00;9.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546333440e+18
-1.176312351226806641e+01;1.966845703125000000e+01;-1.319646835327148438e-01;2.291804313659667969e+01;1.700000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685546363648e+18
-5.403589248657226562e+00;9.261434555053710938e+00;-6.337642669677734375e-02;1.072273159027099609e+01;1.300000000000000000e+01;9.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685546377216e+18
-5.224808692932128906e+00;9.188593864440917969e+00;-6.495094299316406250e-02;1.057038784027099609e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685546391296e+18
-5.208119392395019531e+00;9.381592750549316406e+00;-6.799221038818359375e-02;1.073048973083496094e+01;3.700000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546404096e+18
-6.973117828369140625e+00;1.763575172424316406e+01;-1.602497100830078125e-01;1.896496200561523438e+01;8.000000000000000000e+00;9.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546543360e+18
-6.400441169738769531e+00;1.783900451660156250e+01;-1.675901412963867188e-01;1.895320129394531250e+01;2.700000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685546574080e+18
-6.153628349304199219e+00;1.775616455078125000e+01;-1.697502136230468750e-01;1.879301261901855469e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546584576e+18
-7.227077484130859375e+00;2.508805465698242188e+01;-2.504434585571289062e-01;2.610945892333984375e+01;1.300000000000000000e+01;9.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546633216e+18
-6.932070732116699219e+00;2.508604049682617188e+01;-2.521114349365234375e-01;2.602742004394531250e+01;1.300000000000000000e+01;1.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546642944e+18
-6.704556465148925781e+00;2.525687789916992188e+01;-2.566194534301757812e-01;2.613286781311035156e+01;8.000000000000000000e+00;1.001000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685546652160e+18
-6.290512084960937500e+00;2.472690200805664062e+01;-2.519254684448242188e-01;2.551575469970703125e+01;8.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685546661632e+18
-6.099244117736816406e+00;2.516070556640625000e+01;-2.587442398071289062e-01;2.589070892333984375e+01;8.000000000000000000e+00;1.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546671104e+18
-5.733597755432128906e+00;2.481769561767578125e+01;-2.585668563842773438e-01;2.547271156311035156e+01;6.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546680832e+18
-5.428277015686035156e+00;2.460239601135253906e+01;-2.560243606567382812e-01;2.519542884826660156e+01;8.000000000000000000e+00;1.005000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685546689536e+18
-4.926929473876953125e+00;2.489076995849609375e+01;-2.634668350219726562e-01;2.537507629394531250e+01;6.000000000000000000e+00;1.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546707968e+18
-4.658124923706054688e+00;2.484302902221679688e+01;-2.643356323242187500e-01;2.527734375000000000e+01;5.000000000000000000e+00;1.008000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546716928e+18
-4.426246643066406250e+00;2.502824974060058594e+01;-2.666635513305664062e-01;2.541802597045898438e+01;6.000000000000000000e+00;1.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546725888e+18
-3.881111145019531250e+00;2.518961334228515625e+01;-2.731285095214843750e-01;2.548831558227539062e+01;6.000000000000000000e+00;1.011000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546744320e+18
-3.668396949768066406e+00;2.544647598266601562e+01;-2.753543853759765625e-01;2.571101188659667969e+01;6.000000000000000000e+00;1.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685546752768e+18
-3.489525794982910156e+00;2.626771354675292969e+01;-2.860565185546875000e-01;2.650002670288085938e+01;6.000000000000000000e+00;1.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546761728e+18
-2.880619049072265625e+00;2.594067001342773438e+01;-2.851305007934570312e-01;2.610167884826660156e+01;6.000000000000000000e+00;1.015000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546779904e+18
-2.647534370422363281e+00;2.613819122314453125e+01;-2.874670028686523438e-01;2.627350616455078125e+01;6.000000000000000000e+00;1.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546788352e+18
-2.332652091979980469e+00;2.588183212280273438e+01;-2.852754592895507812e-01;2.598830223083496094e+01;6.000000000000000000e+00;1.017000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546797056e+18
-1.242250442504882812e+00;1.789725303649902344e+01;-1.982879638671875000e-01;1.794141006469726562e+01;1.800000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685546814464e+18
-1.052096366882324219e+00;1.783903121948242188e+01;-1.980686187744140625e-01;1.787112617492675781e+01;2.400000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546823424e+18
-8.513441085815429688e-01;1.779885292053222656e+01;-1.990308761596679688e-01;1.782031250000000000e+01;2.600000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546832128e+18
-6.623163223266601562e-01;1.781471633911132812e+01;-2.000627517700195312e-01;1.782814598083496094e+01;3.600000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685546841088e+18
-4.860448837280273438e-01;1.781261253356933594e+01;-1.992731094360351562e-01;1.782035636901855469e+01;2.700000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546849280e+18
-2.913370132446289062e-01;1.783249664306640625e+01;-1.996297836303710938e-01;1.783599281311035156e+01;2.700000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546857984e+18
-1.013298034667968750e-01;1.784236145019531250e+01;-2.004451751708984375e-01;1.784377479553222656e+01;2.000000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546866944e+18
8.425521850585937500e-02;1.787760543823242188e+01;-2.017688751220703125e-01;1.787894248962402344e+01;1.600000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546875648e+18
2.620229721069335938e-01;1.807901763916015625e+01;-2.031669616699218750e-01;1.808205795288085938e+01;1.000000000000000000e+01;1.027000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685546883840e+18
6.689004898071289062e-01;2.626326751708984375e+01;-2.958116531372070312e-01;2.627344894409179688e+01;6.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685546892800e+18
9.507369995117187500e-01;2.632110404968261719e+01;-2.978410720825195312e-01;2.633995246887207031e+01;1.300000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685546901504e+18
1.172545433044433594e+00;2.542840576171875000e+01;-2.863674163818359375e-01;2.545703697204589844e+01;6.000000000000000000e+00;1.030000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685546909952e+18
1.365520477294921875e+00;2.424134826660156250e+01;-2.724723815917968750e-01;2.428130722045898438e+01;8.000000000000000000e+00;1.031000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685546918656e+18
1.562777519226074219e+00;2.316860961914062500e+01;-2.608442306518554688e-01;2.322272109985351562e+01;2.300000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685546927360e+18
1.495169639587402344e+00;1.916326904296875000e+01;-2.165985107421875000e-01;1.922272872924804688e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685546936320e+18
1.599787712097167969e+00;1.816688919067382812e+01;-2.035541534423828125e-01;1.823832893371582031e+01;1.700000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546944512e+18
1.746917724609375000e+00;1.765882110595703125e+01;-1.980237960815429688e-01;1.774612426757812500e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685546953472e+18
1.834925651550292969e+00;1.676605796813964844e+01;-1.886529922485351562e-01;1.686722373962402344e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685546962176e+18
1.877983093261718750e+00;1.562881469726562500e+01;-1.764659881591796875e-01;1.574223041534423828e+01;2.100000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685546971136e+18
2.011565208435058594e+00;1.545465564727783203e+01;-1.722507476806640625e-01;1.558596992492675781e+01;4.600000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546979584e+18
2.147287368774414062e+00;1.520371532440185547e+01;-1.694946289062500000e-01;1.535553741455078125e+01;4.700000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546988288e+18
2.280845642089843750e+00;1.502223396301269531e+01;-1.674108505249023438e-01;1.519532108306884766e+01;4.300000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685546997248e+18
2.410319328308105469e+00;1.486753845214843750e+01;-1.650171279907226562e-01;1.506255531311035156e+01;3.200000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685547005696e+18
2.542240142822265625e+00;1.472265529632568359e+01;-1.627454757690429688e-01;1.494142055511474609e+01;1.900000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859685547014656e+18
2.694632530212402344e+00;1.465587329864501953e+01;-1.619348526000976562e-01;1.490241241455078125e+01;1.300000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685547023616e+18
4.371103286743164062e+00;2.244020271301269531e+01;-2.494001388549804688e-01;2.286332130432128906e+01;1.000000000000000000e+01;1.044000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685547032832e+18
4.054945945739746094e+00;1.978290939331054688e+01;-2.158136367797851562e-01;2.019536209106445312e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685547041280e+18
4.133395195007324219e+00;1.912375640869140625e+01;-2.083883285522460938e-01;1.956646156311035156e+01;1.900000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685547050240e+18
4.147987365722656250e+00;1.826839828491210938e+01;-1.994619369506835938e-01;1.873445892333984375e+01;1.700000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685547059456e+18
4.219977378845214844e+00;1.775041770935058594e+01;-1.934461593627929688e-01;1.824617576599121094e+01;2.300000000000000000e+01;1.048000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685547068416e+18
4.360572814941406250e+00;1.753935623168945312e+01;-1.880664825439453125e-01;1.807426261901855469e+01;5.600000000000000000e+01;1.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685547077632e+18
4.557672500610351562e+00;1.754170227050781250e+01;-1.877212524414062500e-01;1.812509155273437500e+01;4.500000000000000000e+01;1.050000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685547086592e+18
