X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.571716308593750000e-01;1.806700706481933594e+01;-8.716869354248046875e-01;1.808985137939453125e+01;9.000000000000000000e+00;4.415000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694220955904e+18
4.866676330566406250e-01;2.026366996765136719e+01;-9.759874343872070312e-01;2.029299736022949219e+01;1.200000000000000000e+01;4.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694220964608e+18
7.065830230712890625e-01;2.014393615722656250e+01;-9.716348648071289062e-01;2.017972946166992188e+01;1.300000000000000000e+01;4.417000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694220973568e+18
9.136915206909179688e-01;2.002233505249023438e+01;-9.658260345458984375e-01;2.006642913818359375e+01;1.300000000000000000e+01;4.418000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694220982784e+18
1.108728408813476562e+00;1.996182632446289062e+01;-9.614810943603515625e-01;2.001569938659667969e+01;1.300000000000000000e+01;4.419000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694220991488e+18
1.319789886474609375e+00;2.003112030029296875e+01;-9.643049240112304688e-01;2.009769821166992188e+01;1.300000000000000000e+01;4.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221000448e+18
1.513727188110351562e+00;1.967304611206054688e+01;-9.470081329345703125e-01;1.975391006469726562e+01;1.300000000000000000e+01;4.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221009664e+18
1.665456771850585938e+00;1.899898147583007812e+01;-9.147167205810546875e-01;1.909376144409179688e+01;1.500000000000000000e+01;4.422000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221018880e+18
1.665219306945800781e+00;1.705954933166503906e+01;-8.188915252685546875e-01;1.716017913818359375e+01;1.300000000000000000e+01;4.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694221027584e+18
1.747093200683593750e+00;1.610986709594726562e+01;-7.726325988769531250e-01;1.622273445129394531e+01;1.700000000000000000e+01;4.424000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221036544e+18
1.885366439819335938e+00;1.583110523223876953e+01;-7.583189010620117188e-01;1.596100044250488281e+01;1.600000000000000000e+01;4.425000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221045760e+18
2.000239372253417969e+00;1.546310901641845703e+01;-7.382164001464843750e-01;1.560940933227539062e+01;3.200000000000000000e+01;4.426000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221054720e+18
2.127640724182128906e+00;1.520987224578857422e+01;-7.242794036865234375e-01;1.537503337860107422e+01;3.700000000000000000e+01;4.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221063936e+18
2.271075248718261719e+00;1.506301689147949219e+01;-7.155294418334960938e-01;1.525005722045898438e+01;4.300000000000000000e+01;4.428000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221072896e+18
2.404751777648925781e+00;1.488035964965820312e+01;-7.055034637451171875e-01;1.508991909027099609e+01;3.700000000000000000e+01;4.429000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221082368e+18
2.532092094421386719e+00;1.473271751403808594e+01;-6.944065093994140625e-01;1.496484756469726562e+01;4.800000000000000000e+01;4.430000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221091328e+18
2.680336952209472656e+00;1.465111541748046875e+01;-6.885070800781250000e-01;1.491017913818359375e+01;4.600000000000000000e+01;4.431000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221100544e+18
2.814068794250488281e+00;1.452285861968994141e+01;-6.801490783691406250e-01;1.480861282348632812e+01;3.600000000000000000e+01;4.432000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221109760e+18
2.943121910095214844e+00;1.441788482666015625e+01;-6.719427108764648438e-01;1.473054218292236328e+01;4.500000000000000000e+01;4.433000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221118976e+18
3.084323883056640625e+00;1.435262966156005859e+01;-6.657009124755859375e-01;1.469538021087646484e+01;3.900000000000000000e+01;4.434000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221128192e+18
3.218810081481933594e+00;1.423128604888916016e+01;-6.570243835449218750e-01;1.460554409027099609e+01;3.200000000000000000e+01;4.435000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694221137664e+18
3.365766525268554688e+00;1.418934249877929688e+01;-6.534824371337890625e-01;1.459770107269287109e+01;3.200000000000000000e+01;4.436000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221147136e+18
3.500416755676269531e+00;1.412489032745361328e+01;-6.451072692871093750e-01;1.456645488739013672e+01;3.100000000000000000e+01;4.437000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694221156352e+18
3.640664100646972656e+00;1.405735111236572266e+01;-6.384868621826171875e-01;1.453517150878906250e+01;3.100000000000000000e+01;4.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221165824e+18
3.774506568908691406e+00;1.396976757049560547e+01;-6.308603286743164062e-01;1.448445034027099609e+01;3.400000000000000000e+01;4.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694221175552e+18
3.918852806091308594e+00;1.394648742675781250e+01;-6.246461868286132812e-01;1.450007247924804688e+01;3.200000000000000000e+01;4.440000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694221184768e+18
4.070223808288574219e+00;1.391951751708984375e+01;-6.195917129516601562e-01;1.451563262939453125e+01;3.500000000000000000e+01;4.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221194496e+18
4.211483955383300781e+00;1.386960124969482422e+01;-6.132955551147460938e-01;1.450787925720214844e+01;4.800000000000000000e+01;4.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694221204224e+18
4.368691444396972656e+00;1.388253879547119141e+01;-6.095447540283203125e-01;1.456646442413330078e+01;4.700000000000000000e+01;4.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221213952e+18
4.511367797851562500e+00;1.383713531494140625e+01;-6.014385223388671875e-01;1.456641578674316406e+01;4.200000000000000000e+01;4.444000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221223680e+18
4.683750152587890625e+00;1.386658763885498047e+01;-5.983982086181640625e-01;1.464847564697265625e+01;3.100000000000000000e+01;4.445000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221233664e+18
4.849946975708007812e+00;1.387990665435791016e+01;-5.944490432739257812e-01;1.471486186981201172e+01;4.900000000000000000e+01;4.446000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221243648e+18
5.000402450561523438e+00;1.386836910247802734e+01;-5.866060256958007812e-01;1.475397586822509766e+01;4.200000000000000000e+01;4.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221253376e+18
5.177149772644042969e+00;1.389952754974365234e+01;-5.831718444824218750e-01;1.484384822845458984e+01;4.000000000000000000e+01;4.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221263616e+18
5.332231521606445312e+00;1.387454891204833984e+01;-5.765714645385742188e-01;1.487508773803710938e+01;3.600000000000000000e+01;4.449000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221274112e+18
5.504137039184570312e+00;1.390422534942626953e+01;-5.694351196289062500e-01;1.496486759185791016e+01;4.800000000000000000e+01;4.450000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221284096e+18
5.655510902404785156e+00;1.386059761047363281e+01;-5.618743896484375000e-01;1.498054313659667969e+01;4.300000000000000000e+01;4.451000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694221294592e+18
5.825160026550292969e+00;1.387098884582519531e+01;-5.562486648559570312e-01;1.505477428436279297e+01;3.800000000000000000e+01;4.452000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694221305088e+18
5.984733581542968750e+00;1.385859775543212891e+01;-5.463294982910156250e-01;1.510550403594970703e+01;4.300000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221315584e+18
6.155023574829101562e+00;1.385256481170654297e+01;-5.392541885375976562e-01;1.516801452636718750e+01;4.100000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221326336e+18
6.331158638000488281e+00;1.386352443695068359e+01;-5.326042175292968750e-01;1.525006675720214844e+01;3.900000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221337344e+18
6.512948036193847656e+00;1.389599227905273438e+01;-5.244855880737304688e-01;1.535552597045898438e+01;3.000000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694221348096e+18
6.688931465148925781e+00;1.389492321014404297e+01;-5.157718658447265625e-01;1.542973518371582031e+01;4.000000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221359360e+18
6.841356277465820312e+00;1.384700393676757812e+01;-5.064554214477539062e-01;1.545316028594970703e+01;2.500000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694221370880e+18
7.020457267761230469e+00;1.385825920104980469e+01;-4.970808029174804688e-01;1.554301357269287109e+01;2.100000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221382144e+18
7.224416732788085938e+00;1.390325736999511719e+01;-4.895000457763671875e-01;1.567585277557373047e+01;2.300000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221393920e+18
7.384341239929199219e+00;1.387250423431396484e+01;-4.795970916748046875e-01;1.572275066375732422e+01;2.600000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221405696e+18
7.585295677185058594e+00;1.390659809112548828e+01;-4.691381454467773438e-01;1.584772109985351562e+01;2.300000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694221417728e+18
7.757893562316894531e+00;1.388300704956054688e+01;-4.586076736450195312e-01;1.591015815734863281e+01;2.400000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694221430272e+18
7.947632789611816406e+00;1.389288330078125000e+01;-4.468631744384765625e-01;1.601177024841308594e+01;2.100000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221442560e+18
8.112659454345703125e+00;1.385194873809814453e+01;-4.347534179687500000e-01;1.605866622924804688e+01;1.700000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221455616e+18
8.346726417541503906e+00;1.393153572082519531e+01;-4.268293380737304688e-01;1.624616050720214844e+01;2.300000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694221468672e+18
8.516227722167968750e+00;1.389790439605712891e+01;-4.109745025634765625e-01;1.630480766296386719e+01;1.900000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694221481984e+18
8.728962898254394531e+00;1.392721939086914062e+01;-3.996496200561523438e-01;1.644147109985351562e+01;1.900000000000000000e+01;4.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221496064e+18
8.924201011657714844e+00;1.392881774902343750e+01;-3.850793838500976562e-01;1.654695129394531250e+01;2.000000000000000000e+01;4.469000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221510144e+18
9.116518974304199219e+00;1.392089080810546875e+01;-3.722047805786132812e-01;1.664453887939453125e+01;2.200000000000000000e+01;4.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221524736e+18
9.303239822387695312e+00;1.390560054779052734e+01;-3.552446365356445312e-01;1.673446083068847656e+01;1.700000000000000000e+01;4.471000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694221540096e+18
9.504467010498046875e+00;1.390195846557617188e+01;-3.406095504760742188e-01;1.684385299682617188e+01;1.700000000000000000e+01;4.472000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221555968e+18
9.728429794311523438e+00;1.393278694152832031e+01;-3.235244750976562500e-01;1.699616241455078125e+01;1.700000000000000000e+01;4.473000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694221572608e+18
9.808237075805664062e+00;1.375746250152587891e+01;-3.015451431274414062e-01;1.689852714538574219e+01;1.700000000000000000e+01;4.474000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694221589760e+18
1.011399173736572266e+01;1.389858245849609375e+01;-2.847337722778320312e-01;1.719140815734863281e+01;1.700000000000000000e+01;4.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694221607936e+18
1.036538791656494141e+01;1.395658206939697266e+01;-2.656250000000000000e-01;1.738671875000000000e+01;1.700000000000000000e+01;4.476000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694221627392e+18
1.192006301879882812e+01;1.683214187622070312e+01;3.859233856201171875e-01;2.062905311584472656e+01;2.900000000000000000e+01;4.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694222134272e+18
1.165314292907714844e+01;1.682771301269531250e+01;4.099807739257812500e-01;2.047280502319335938e+01;1.700000000000000000e+01;4.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694222152704e+18
1.287973785400390625e+01;1.908241271972656250e+01;4.902324676513671875e-01;2.302751541137695312e+01;9.000000000000000000e+00;4.479000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694222170880e+18
1.036676216125488281e+01;1.612570953369140625e+01;4.505853652954101562e-01;1.917580032348632812e+01;1.700000000000000000e+01;4.481000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694222203392e+18
9.951381683349609375e+00;1.584784317016601562e+01;4.599847793579101562e-01;1.871886062622070312e+01;1.300000000000000000e+01;4.482000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694222217728e+18
9.775842666625976562e+00;1.597449302673339844e+01;4.786663055419921875e-01;1.873447799682617188e+01;1.300000000000000000e+01;4.483000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694222232832e+18
9.695144653320312500e+00;1.620530700683593750e+01;5.011539459228515625e-01;1.889071083068847656e+01;2.400000000000000000e+01;4.484000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694222246144e+18
9.432330131530761719e+00;1.619660949707031250e+01;5.154190063476562500e-01;1.875005722045898438e+01;3.100000000000000000e+01;4.485000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694222260224e+18
9.207670211791992188e+00;1.619473648071289062e+01;5.294313430786132812e-01;1.863681793212890625e+01;4.300000000000000000e+01;4.486000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694222272768e+18
8.923228263854980469e+00;1.612099075317382812e+01;5.395002365112304688e-01;1.843370246887207031e+01;3.500000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694222285824e+18
