X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.552118301391601562e+00;1.653072738647460938e+01;3.208351135253906250e-02;1.672660446166992188e+01;1.100000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679784862208e+18
3.165994644165039062e+00;2.203945159912109375e+01;4.237747192382812500e-02;2.226572990417480469e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679784870912e+18
2.705936431884765625e+00;2.043102264404296875e+01;3.819179534912109375e-02;2.060947036743164062e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679784879872e+18
2.437907218933105469e+00;2.004760742187500000e+01;3.642749786376953125e-02;2.019532775878906250e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859679784888832e+18
2.006125450134277344e+00;1.799398803710937500e+01;3.546333312988281250e-02;1.810550689697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679784897280e+18
1.947623252868652344e+00;1.940247726440429688e+01;3.720283508300781250e-02;1.950001907348632812e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679784905984e+18
1.746941566467285156e+00;1.946471214294433594e+01;3.696155548095703125e-02;1.954298400878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679784914688e+18
1.752978324890136719e+00;2.205157852172851562e+01;4.002189636230468750e-02;2.212118148803710938e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679784923136e+18
1.413582801818847656e+00;2.437306213378906250e+01;4.730319976806640625e-02;2.441406631469726562e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679784940544e+18
1.343606948852539062e+00;2.831184005737304688e+01;5.258369445800781250e-02;2.834375381469726562e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679784949248e+18
1.062663078308105469e+00;2.839022445678710938e+01;5.673503875732421875e-02;2.841016197204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679784957696e+18
7.673578262329101562e-01;2.841542816162109375e+01;5.532073974609375000e-02;2.842584228515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679784966144e+18
-1.495996475219726562e+00;2.614867401123046875e+01;5.071163177490234375e-02;2.619148254394531250e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679785034496e+18
-2.881658554077148438e+00;2.901747131347656250e+01;5.558490753173828125e-02;2.916025924682617188e+01;8.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785069056e+18
-3.645438194274902344e+00;2.792712402343750000e+01;5.404949188232421875e-02;2.816409683227539062e+01;5.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679785094656e+18
-5.513984680175781250e+00;2.825207901000976562e+01;5.056762695312500000e-02;2.878517913818359375e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679785147136e+18
-5.711397171020507812e+00;2.783012008666992188e+01;5.228519439697265625e-02;2.841018104553222656e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679785155584e+18
-6.024626731872558594e+00;2.783207702636718750e+01;5.173969268798828125e-02;2.847671508789062500e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679785164544e+18
-6.234116554260253906e+00;2.740934371948242188e+01;4.935455322265625000e-02;2.810940742492675781e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679785173760e+18
-6.157011985778808594e+00;2.587530899047851562e+01;4.797172546386718750e-02;2.659779548645019531e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679785182464e+18
-6.433580398559570312e+00;2.582799148559570312e+01;4.732704162597656250e-02;2.661725616455078125e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679785191424e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;9.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785200384e+18
-6.941920280456542969e+00;2.557460403442382812e+01;4.471588134765625000e-02;2.650004959106445312e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785209600e+18
-7.186348915100097656e+00;2.548268508911132812e+01;4.592514038085937500e-02;2.647665023803710938e+01;5.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679785218560e+18
-5.112274169921875000e+00;9.363291740417480469e+00;1.193714141845703125e-02;1.066802310943603516e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785442816e+18
-5.235668182373046875e+00;9.357525825500488281e+00;1.158809661865234375e-02;1.072266960144042969e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679785454848e+18
-5.299330711364746094e+00;9.249724388122558594e+00;1.021957397460937500e-02;1.066022586822509766e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679785467136e+18
-1.157313060760498047e+01;1.974510192871093750e+01;2.295494079589843750e-02;2.288682937622070312e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679785479424e+18
-1.159007835388183594e+01;1.932623863220214844e+01;2.077102661132812500e-02;2.253516960144042969e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679785492224e+18
-1.172999382019042969e+01;1.912720298767089844e+01;2.073097229003906250e-02;2.243753814697265625e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679785505280e+18
-1.230317020416259766e+01;1.961762046813964844e+01;1.949501037597656250e-02;2.315641212463378906e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785519104e+18
-1.219782257080078125e+01;1.902757263183593750e+01;1.811599731445312500e-02;2.260167503356933594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679785532928e+18
-1.219729709625244141e+01;1.861821365356445312e+01;1.693630218505859375e-02;2.225785827636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679785547264e+18
-1.215215873718261719e+01;1.815144348144531250e+01;1.480388641357421875e-02;2.184376525878906250e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679785562368e+18
-1.225611877441406250e+01;1.792072677612304688e+01;1.474189758300781250e-02;2.171094512939453125e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679785577728e+18
-1.217049789428710938e+01;1.742450332641601562e+01;1.174545288085937500e-02;2.125404548645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679785594112e+18
-1.220425128936767578e+01;1.711369895935058594e+01;1.163578033447265625e-02;2.101957511901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785611264e+18
-1.219784450531005859e+01;1.675733947753906250e+01;1.060771942138671875e-02;2.072669601440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679785629184e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679785648384e+18
-1.230015563964843750e+01;1.734755706787109375e+01;-2.988815307617187500e-02;2.126575851440429688e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786152448e+18
-1.227477169036865234e+01;1.772299575805664062e+01;-3.207492828369140625e-02;2.155865478515625000e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679786171648e+18
-1.229500961303710938e+01;1.819195556640625000e+01;-3.446292877197265625e-02;2.195713233947753906e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679786189824e+18
-1.234163093566894531e+01;1.869165420532226562e+01;-3.697967529296875000e-02;2.239855194091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679786206720e+18
-1.248245334625244141e+01;1.938782501220703125e+01;-3.992652893066406250e-02;2.305864334106445312e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786223360e+18
-1.235044288635253906e+01;1.963852310180664062e+01;-4.105377197265625000e-02;2.319928169250488281e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679786238720e+18
-1.177185153961181641e+01;1.966362190246582031e+01;-4.322910308837890625e-02;2.291803550720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786268160e+18
-5.369836807250976562e+00;9.204353332519531250e+00;-2.093410491943359375e-02;1.065625190734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786282240e+18
-5.332188606262207031e+00;9.379327774047851562e+00;-2.203178405761718750e-02;1.078909206390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679786296320e+18
-5.188497543334960938e+00;9.348004341125488281e+00;-2.221488952636718750e-02;1.069140720367431641e+01;3.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786309120e+18
-7.325567245483398438e+00;2.545098304748535156e+01;-7.921123504638671875e-02;2.648438644409179688e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679786536960e+18
-7.079390525817871094e+00;2.563814544677734375e+01;-8.007240295410156250e-02;2.659771919250488281e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679786546688e+18
-6.833884239196777344e+00;2.575718307495117188e+01;-8.076190948486328125e-02;2.664846992492675781e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679786555904e+18
-6.503173828125000000e+00;2.558078765869140625e+01;-8.147335052490234375e-02;2.639459419250488281e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679786565376e+18
-6.284341812133789062e+00;2.594497299194335938e+01;-8.283138275146484375e-02;2.669534492492675781e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679786574592e+18
-5.993505477905273438e+00;2.623415756225585938e+01;-8.480453491210937500e-02;2.691022682189941406e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679786584064e+18
-5.844634056091308594e+00;2.650775146484375000e+01;-8.612537384033203125e-02;2.714457702636718750e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679786592768e+18
-5.311866760253906250e+00;2.686258506774902344e+01;-8.861351013183593750e-02;2.738288307189941406e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679786611200e+18
-1.374499320983886719e+00;1.986262130737304688e+01;-6.826972961425781250e-02;1.991024017333984375e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679786716928e+18
4.153909683227539062e-01;2.832493209838867188e+01;-9.768772125244140625e-02;2.832814598083496094e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679786785792e+18
7.197294235229492188e-01;2.804920196533203125e+01;-9.778499603271484375e-02;2.805860519409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679786794496e+18
1.023066520690917969e+00;2.815711975097656250e+01;-9.828567504882812500e-02;2.817587089538574219e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679786803200e+18
1.209712028503417969e+00;2.611255264282226562e+01;-9.118843078613281250e-02;2.614071846008300781e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679786811648e+18
1.340640068054199219e+00;2.370816612243652344e+01;-8.283138275146484375e-02;2.374618530273437500e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679786820096e+18
1.446240425109863281e+00;2.138465309143066406e+01;-7.409477233886718750e-02;2.143362998962402344e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679786828800e+18
1.532441139221191406e+00;1.959635543823242188e+01;-6.792163848876953125e-02;1.965629959106445312e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679786837760e+18
1.679975509643554688e+00;1.902746391296386719e+01;-6.593132019042968750e-02;1.910159873962402344e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679786845952e+18
1.752157211303710938e+00;1.774178504943847656e+01;-6.146907806396484375e-02;1.782820129394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679786854656e+18
1.900047302246093750e+00;1.733359146118164062e+01;-6.005764007568359375e-02;1.743752288818359375e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679786863360e+18
1.877979278564453125e+00;1.561003303527832031e+01;-5.406951904296875000e-02;1.572268581390380859e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679786872320e+18
2.008479118347167969e+00;1.540473556518554688e+01;-5.330371856689453125e-02;1.553520870208740234e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679786880512e+18
2.356073379516601562e+00;1.665839576721191406e+01;-5.762100219726562500e-02;1.682428550720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679786889472e+18
2.704482078552246094e+00;1.779561996459960938e+01;-6.149387359619140625e-02;1.800005912780761719e+01;1.500000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679786898176e+18
