X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.937558174133300781e+00;2.211438751220703125e+01;4.135227203369140625e-02;2.230867767333984375e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692104990208e+18
2.467394828796386719e+00;2.016607666015625000e+01;3.943920135498046875e-02;2.031650161743164062e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859692104999168e+18
2.018021583557128906e+00;1.818133926391601562e+01;3.519821166992187500e-02;1.829302406311035156e+01;1.800000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692105007872e+18
1.878909111022949219e+00;1.875376892089843750e+01;3.468990325927734375e-02;1.884768867492675781e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105016832e+18
1.753012657165527344e+00;1.942102432250976562e+01;3.819370269775390625e-02;1.950001716613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692105025024e+18
1.711627960205078125e+00;2.159630203247070312e+01;4.204273223876953125e-02;2.166406440734863281e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692105033728e+18
1.611418724060058594e+00;2.349953460693359375e+01;4.529476165771484375e-02;2.355476188659667969e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692105042432e+18
1.495027542114257812e+00;2.585527610778808594e+01;4.849624633789062500e-02;2.589850807189941406e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692105051392e+18
1.371119499206542969e+00;2.852567481994628906e+01;5.575847625732421875e-02;2.855866241455078125e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692105059584e+18
1.050315856933593750e+00;2.833606719970703125e+01;5.480670928955078125e-02;2.835557937622070312e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692105068288e+18
7.524995803833007812e-01;2.851355743408203125e+01;5.368614196777343750e-02;2.852353668212890625e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692105076992e+18
-5.384615898132324219e+00;2.763665580749511719e+01;5.147457122802734375e-02;2.815637588500976562e+01;5.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105257472e+18
-5.775775909423828125e+00;2.808407402038574219e+01;5.174541473388671875e-02;2.867189407348632812e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105266176e+18
-6.037263870239257812e+00;2.786923980712890625e+01;4.974079132080078125e-02;2.851570701599121094e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105275392e+18
-6.224594116210937500e+00;2.742750549316406250e+01;5.039787292480468750e-02;2.812500953674316406e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692105283840e+18
-6.185647010803222656e+00;2.596085357666015625e+01;4.715824127197265625e-02;2.668764495849609375e+01;4.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692105293056e+18
-6.443133354187011719e+00;2.583369064331054688e+01;4.537391662597656250e-02;2.662509346008300781e+01;9.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692105302016e+18
-6.685489654541015625e+00;2.572759628295898438e+01;4.655742645263671875e-02;2.658208274841308594e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105310720e+18
-6.927736282348632812e+00;2.558651924133300781e+01;4.570770263671875000e-02;2.650783920288085938e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105319936e+18
-7.214810371398925781e+00;2.554365158081054688e+01;4.504871368408203125e-02;2.654305267333984375e+01;3.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692105329152e+18
-5.118111610412597656e+00;9.368971824645996094e+00;1.194667816162109375e-02;1.067580604553222656e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692105553408e+18
-5.237700462341308594e+00;9.365332603454589844e+00;1.114940643310546875e-02;1.073047447204589844e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692105565184e+18
-5.291767120361328125e+00;9.240509986877441406e+00;1.109600067138671875e-02;1.064847183227539062e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692105577472e+18
-1.157496166229248047e+01;1.974400329589843750e+01;2.199840545654296875e-02;2.288680648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105590272e+18
-1.159207820892333984e+01;1.933870697021484375e+01;2.172565460205078125e-02;2.254689216613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692105602816e+18
-1.174497795104980469e+01;1.915009689331054688e+01;1.981258392333984375e-02;2.246488571166992188e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105615872e+18
-1.221970939636230469e+01;1.948550796508789062e+01;1.839447021484375000e-02;2.300014495849609375e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692105629440e+18
-1.227063846588134766e+01;1.913870429992675781e+01;1.822280883789062500e-02;2.273453140258789062e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692105643520e+18
-1.215345954895019531e+01;1.854893112182617188e+01;1.687431335449218750e-02;2.217588043212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692105657856e+18
-1.213745117187500000e+01;1.813315963745117188e+01;1.571273803710937500e-02;2.182039070129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692105672704e+18
-1.210681247711181641e+01;1.770108413696289062e+01;1.365089416503906250e-02;2.144536018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692105688576e+18
-1.221236133575439453e+01;1.748573684692382812e+01;1.269340515136718750e-02;2.132821846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692105704704e+18
-1.217085266113281250e+01;1.706561279296875000e+01;1.071071624755859375e-02;2.096103286743164062e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692105721856e+18
-1.218068695068359375e+01;1.673586463928222656e+01;1.059341430664062500e-02;2.069923782348632812e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692105739776e+18
-1.216930389404296875e+01;1.638058090209960938e+01;8.715629577636718750e-03;2.040625953674316406e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692105758976e+18
-1.235500526428222656e+01;1.742839050292968750e+01;-3.093528747558593750e-02;2.136342430114746094e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106263040e+18
-1.226276493072509766e+01;1.771237564086914062e+01;-3.205108642578125000e-02;2.154308891296386719e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692106281984e+18
-1.239830589294433594e+01;1.834851455688476562e+01;-3.569793701171875000e-02;2.214468955993652344e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106300416e+18
-1.234364032745361328e+01;1.870901107788085938e+01;-3.700256347656250000e-02;2.241414642333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106317056e+18
-1.238880062103271484e+01;1.922509956359863281e+01;-3.960514068603515625e-02;2.287112617492675781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106333184e+18
-1.234659004211425781e+01;1.965012359619140625e+01;-4.106426239013671875e-02;2.320705413818359375e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106349056e+18
-1.176148414611816406e+01;1.966073036193847656e+01;-4.417324066162109375e-02;2.291023254394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106378496e+18
-5.435899734497070312e+00;9.319587707519531250e+00;-2.164649963378906250e-02;1.078907775878906250e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106392832e+18
-5.269357681274414062e+00;9.253332138061523438e+00;-2.130508422851562500e-02;1.064850902557373047e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692106406144e+18
-5.191006660461425781e+00;9.364543914794921875e+00;-2.268981933593750000e-02;1.070708847045898438e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692106419456e+18
-6.927826881408691406e+00;1.750297927856445312e+01;-5.005550384521484375e-02;1.882422828674316406e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692106557696e+18
-6.323243141174316406e+00;2.112057113647460938e+01;-6.548213958740234375e-02;2.204690933227539062e+01;6.000000000000000000e+00;2.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106637824e+18
-7.336298942565917969e+00;2.550074386596679688e+01;-8.036518096923828125e-02;2.653517723083496094e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692106647552e+18
-7.092116355895996094e+00;2.561848258972167969e+01;-8.105850219726562500e-02;2.658216285705566406e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106656768e+18
-6.821540832519531250e+00;2.575243759155273438e+01;-8.171939849853515625e-02;2.664072418212890625e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106666240e+18
-6.528655052185058594e+00;2.576778221130371094e+01;-8.300399780273437500e-02;2.658211517333984375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106675712e+18
-6.295155525207519531e+00;2.597850036621093750e+01;-8.393573760986328125e-02;2.673047828674316406e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106685184e+18
-6.046557426452636719e+00;2.608573532104492188e+01;-8.455371856689453125e-02;2.677748298645019531e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106694144e+18
-5.760226249694824219e+00;2.619431686401367188e+01;-8.604621887207031250e-02;2.682032585144042969e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106703360e+18
-4.847410202026367188e+00;2.594551467895507812e+01;-8.575344085693359375e-02;2.639459228515625000e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106730496e+18
-4.674016952514648438e+00;2.658430671691894531e+01;-8.800888061523437500e-02;2.699221229553222656e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106739712e+18
-4.174211502075195312e+00;2.697175598144531250e+01;-8.960437774658203125e-02;2.729299736022949219e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106757376e+18
-3.593197822570800781e+00;2.713805007934570312e+01;-9.124088287353515625e-02;2.737504577636718750e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106775296e+18
-3.113503456115722656e+00;2.787733459472656250e+01;-9.486579895019531250e-02;2.805082321166992188e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692106792448e+18
-2.507935523986816406e+00;2.794623184204101562e+01;-9.602832794189453125e-02;2.805870246887207031e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692106810368e+18
4.290437698364257812e-01;2.816453933715820312e+01;-9.806728363037109375e-02;2.816797828674316406e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692106896384e+18
7.325134277343750000e-01;2.836930465698242188e+01;-9.891605377197265625e-02;2.837893295288085938e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106905088e+18
9.941577911376953125e-01;2.776333999633789062e+01;-9.686183929443359375e-02;2.778130340576171875e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106913280e+18
1.228096008300781250e+00;2.631888198852539062e+01;-9.193897247314453125e-02;2.634767913818359375e+01;1.100000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106921984e+18
1.351482391357421875e+00;2.365669059753417969e+01;-8.269691467285156250e-02;2.369540786743164062e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692106930688e+18
1.470915794372558594e+00;2.170399856567382812e+01;-7.592296600341796875e-02;2.175391769409179688e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106939392e+18
1.516820907592773438e+00;1.953881454467773438e+01;-6.768608093261718750e-02;1.959771919250488281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692106947840e+18
1.661643028259277344e+00;1.874283599853515625e+01;-6.496620178222656250e-02;1.881645965576171875e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692106956544e+18
1.788048744201660156e+00;1.801691055297851562e+01;-6.305789947509765625e-02;1.810552787780761719e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692106965248e+18
2.211721420288085938e+00;2.023882865905761719e+01;-7.079124450683593750e-02;2.035944366455078125e+01;1.200000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692106973440e+18
1.870508193969726562e+00;1.562273216247558594e+01;-5.408573150634765625e-02;1.573440456390380859e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692106982144e+18
2.016934394836425781e+00;1.542330265045166016e+01;-5.338668823242187500e-02;1.555471420288085938e+01;2.500000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692106991104e+18
