X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.547540664672851562e+00;1.650776290893554688e+01;2.970409393310546875e-02;1.670320510864257812e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684302235904e+18
2.580119132995605469e+00;1.794039154052734375e+01;3.512954711914062500e-02;1.812500762939453125e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684302244864e+18
2.927934646606445312e+00;2.209990119934082031e+01;4.207897186279296875e-02;2.229305267333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684302253568e+18
2.453196525573730469e+00;2.015990066528320312e+01;3.732681274414062500e-02;2.030864715576171875e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859684302262528e+18
2.006510734558105469e+00;1.800964546203613281e+01;3.549194335937500000e-02;1.812111091613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684302270976e+18
1.949537277221679688e+00;1.937088203430175781e+01;3.780460357666015625e-02;1.946877479553222656e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302279936e+18
1.755679130554199219e+00;1.955416107177734375e+01;3.713321685791015625e-02;1.963285446166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684302288384e+18
1.701738357543945312e+00;2.152270126342773438e+01;3.904724121093750000e-02;2.158990669250488281e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302297344e+18
1.621831893920898438e+00;2.348316955566406250e+01;4.605293273925781250e-02;2.353915214538574219e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684302305792e+18
1.502723693847656250e+00;2.589392280578613281e+01;5.109596252441406250e-02;2.593754005432128906e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684302314496e+18
1.344968795776367188e+00;2.831961059570312500e+01;5.350875854492187500e-02;2.835158157348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302322944e+18
1.045208930969238281e+00;2.835184478759765625e+01;5.212593078613281250e-02;2.837115287780761719e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684302331904e+18
7.662296295166015625e-01;2.840759277343750000e+01;5.530452728271484375e-02;2.841797828674316406e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684302340096e+18
2.931900024414062500e-01;1.832579040527343750e+01;3.586578369140625000e-02;1.832817077636718750e+01;6.000000000000000000e+00;1.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684302348800e+18
-6.032890319824218750e+00;2.787025451660156250e+01;5.181121826171875000e-02;2.851577758789062500e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684302538240e+18
-6.280899047851562500e+00;2.761502838134765625e+01;4.972553253173828125e-02;2.832034492492675781e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302547456e+18
-6.148435592651367188e+00;2.583711433410644531e+01;4.496479034423828125e-02;2.655864715576171875e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684302556160e+18
-6.428503036499023438e+00;2.583727836608886719e+01;4.733371734619140625e-02;2.662504196166992188e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684302565120e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684302574080e+18
-6.942812919616699219e+00;2.558255004882812500e+01;4.472827911376953125e-02;2.650795173645019531e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302583552e+18
-7.193877220153808594e+00;2.550483703613281250e+01;4.596710205078125000e-02;2.650001335144042969e+01;5.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684302592256e+18
-5.127764701843261719e+00;9.390408515930175781e+00;1.197242736816406250e-02;1.069924736022949219e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684302816512e+18
-5.231334686279296875e+00;9.351020812988281250e+00;1.157951354980468750e-02;1.071487712860107422e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684302828544e+18
-5.350863456726074219e+00;9.341687202453613281e+00;1.076889038085937500e-02;1.076563835144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684302840832e+18
-1.158866119384765625e+01;1.977678108215332031e+01;2.298927307128906250e-02;2.292201232910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684302853376e+18
-1.165034961700439453e+01;1.942673873901367188e+01;2.087879180908203125e-02;2.265235710144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684302866176e+18
-1.182393169403076172e+01;1.928038024902343750e+01;2.089691162109375000e-02;2.261722564697265625e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684302879232e+18
-1.231562232971191406e+01;1.963747596740722656e+01;1.951408386230468750e-02;2.317984962463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684302892800e+18
-1.231807422637939453e+01;1.921022796630859375e+01;1.829147338867187500e-02;2.282034492492675781e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684302906880e+18
-1.218557167053222656e+01;1.859794235229492188e+01;1.691913604736328125e-02;2.223447608947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684302920960e+18
-1.214022350311279297e+01;1.813131141662597656e+01;1.478862762451171875e-02;2.182039642333984375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684302936064e+18
-1.229801654815673828e+01;1.798198890686035156e+01;1.479244232177734375e-02;2.178516387939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684302951680e+18
-1.220852375030517578e+01;1.747894477844238281e+01;1.178264617919921875e-02;2.132045173645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684302967808e+18
-1.217930316925048828e+01;1.707871437072753906e+01;1.161193847656250000e-02;2.097660636901855469e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684302984960e+18
-1.217669963836669922e+01;1.672917556762695312e+01;9.706497192382812500e-03;2.069148254394531250e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684303002880e+18
-1.213477230072021484e+01;1.633817863464355469e+01;8.691787719726562500e-03;2.035163116455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684303022336e+18
-1.232540512084960938e+01;1.736786270141601562e+01;-2.993392944335937500e-02;2.129692840576171875e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684303526144e+18
-1.226235961914062500e+01;1.772206878662109375e+01;-3.297805786132812500e-02;2.155083084106445312e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684303546112e+18
-1.227853202819824219e+01;1.816526985168457031e+01;-3.441429138183593750e-02;2.192579650878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684303563520e+18
-1.233302116394042969e+01;1.867861557006835938e+01;-3.695392608642578125e-02;2.238292694091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684303580416e+18
-1.239055824279785156e+01;1.924262619018554688e+01;-3.962993621826171875e-02;2.288681221008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684303597056e+18
-1.240471744537353516e+01;1.972893142700195312e+01;-4.222297668457031250e-02;2.330471038818359375e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684303612416e+18
-1.176410865783691406e+01;1.967281723022460938e+01;-4.419326782226562500e-02;2.292195320129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684303642368e+18
-5.389687538146972656e+00;9.233526229858398438e+00;-2.100467681884765625e-02;1.069145393371582031e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684303655936e+18
-5.243713378906250000e+00;9.222922325134277344e+00;-2.122211456298828125e-02;1.060939598083496094e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684303670016e+18
-5.188717842102050781e+00;9.347956657409667969e+00;-2.266025543212890625e-02;1.069147300720214844e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684303682816e+18
-6.958488464355468750e+00;1.760428619384765625e+01;-5.032539367675781250e-02;1.892971229553222656e+01;8.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684303821312e+18
-7.347098350524902344e+00;2.545294952392578125e+01;-8.027458190917968750e-02;2.649224281311035156e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684303910656e+18
-7.083963394165039062e+00;2.564907455444335938e+01;-8.111381530761718750e-02;2.660947418212890625e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684303920384e+18
-6.812469482421875000e+00;2.574673080444335938e+01;-8.168220520019531250e-02;2.663288497924804688e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684303930112e+18
-6.583619117736816406e+00;2.590703201293945312e+01;-8.250617980957031250e-02;2.673060417175292969e+01;1.200000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684303939072e+18
-6.214683532714843750e+00;2.565238571166992188e+01;-8.190059661865234375e-02;2.639458084106445312e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684303948288e+18
-5.696542739868164062e+00;2.584047698974609375e+01;-8.492183685302734375e-02;2.646106719970703125e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684303966720e+18
-4.862592697143554688e+00;2.606190490722656250e+01;-8.706855773925781250e-02;2.651179504394531250e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684303994368e+18
-4.684844970703125000e+00;2.653089523315429688e+01;-8.788871765136718750e-02;2.694149017333984375e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684304002816e+18
-3.307863235473632812e+00;2.715860748291015625e+01;-9.232521057128906250e-02;2.735946655273437500e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684304047360e+18
-2.757056236267089844e+00;2.729457664489746094e+01;-9.291362762451171875e-02;2.743362808227539062e+01;7.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684304064768e+18
7.192869186401367188e-01;2.824464035034179688e+01;-9.844779968261718750e-02;2.825396919250488281e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684304168192e+18
1.004283905029296875e+00;2.766522216796875000e+01;-9.656620025634765625e-02;2.768361282348632812e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684304176896e+18
1.221499443054199219e+00;2.606505584716796875e+01;-9.106922149658203125e-02;2.609382057189941406e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684304185856e+18
1.331876754760742188e+00;2.352475166320800781e+01;-8.219623565673828125e-02;2.356256675720214844e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684304194048e+18
1.439438819885253906e+00;2.129506301879882812e+01;-7.378196716308593750e-02;2.134378433227539062e+01;9.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684304202752e+18
1.540013313293457031e+00;1.970150375366210938e+01;-6.893634796142578125e-02;1.976172256469726562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684304211456e+18
1.669354438781738281e+00;1.888327789306640625e+01;-6.606960296630859375e-02;1.895703887939453125e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684304219904e+18
1.764011383056640625e+00;1.788189315795898438e+01;-6.194782257080078125e-02;1.796879768371582031e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684304228608e+18
1.886215209960937500e+00;1.721332168579101562e+01;-5.963897705078125000e-02;1.731646156311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684304237056e+18
1.879379272460937500e+00;1.562166786193847656e+01;-5.410957336425781250e-02;1.573440456390380859e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684304246016e+18
2.013198852539062500e+00;1.543167400360107422e+01;-5.340003967285156250e-02;1.556253147125244141e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684304254464e+18
2.340833663940429688e+00;1.659742927551269531e+01;-5.739021301269531250e-02;1.676178550720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684304263168e+18
2.687837600708007812e+00;1.769145202636718750e+01;-6.050586700439453125e-02;1.789456939697265625e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684304271872e+18
3.033693313598632812e+00;1.864540100097656250e+01;-6.369972229003906250e-02;1.889069366455078125e+01;1.500000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684304280832e+18
4.102438926696777344e+00;2.371802330017089844e+01;-8.089065551757812500e-02;2.407033729553222656e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684304289280e+18
