X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.887725830078125000e+00;1.253573799133300781e+01;-7.050209045410156250e-01;1.538289451599121094e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685385474560e+18
-9.069836616516113281e+00;1.311795520782470703e+01;-8.135547637939453125e-01;1.596886253356933594e+01;1.500000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685385493760e+18
-9.058379173278808594e+00;1.339018249511718750e+01;-9.014196395874023438e-01;1.619147300720214844e+01;1.100000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685385510656e+18
-9.017839431762695312e+00;1.367456245422363281e+01;-9.909000396728515625e-01;1.641027069091796875e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685385528064e+18
-9.009918212890625000e+00;1.397683048248291016e+01;-1.078869819641113281e+00;1.666416358947753906e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685385543936e+18
-8.870903015136718750e+00;1.411491012573242188e+01;-1.155184745788574219e+00;1.671101570129394531e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685385560064e+18
-8.787554740905761719e+00;1.430297374725341797e+01;-1.233731269836425781e+00;1.683205986022949219e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685385574912e+18
-8.525622367858886719e+00;1.424167346954345703e+01;-1.289157867431640625e+00;1.664852714538574219e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685385589760e+18
-8.121281623840332031e+00;1.388681602478027344e+01;-1.313097953796386719e+00;1.614072799682617188e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685385603840e+18
-7.814185142517089844e+00;1.372092151641845703e+01;-1.351488113403320312e+00;1.584776592254638672e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685385618176e+18
-5.269064903259277344e+00;9.477218627929687500e+00;-9.697837829589843750e-01;1.088674449920654297e+01;8.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685385631744e+18
-6.769432067871093750e+00;1.315269279479980469e+01;-1.489144325256347656e+00;1.486728286743164062e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685385671424e+18
-4.503610610961914062e+00;1.165778064727783203e+01;-1.676673889160156250e+00;1.260942459106445312e+01;1.300000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685385793024e+18
-4.317642211914062500e+00;1.155732059478759766e+01;-1.693708419799804688e+00;1.245320606231689453e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685385804544e+18
-4.207965850830078125e+00;1.164180755615234375e+01;-1.735564231872558594e+00;1.250003337860107422e+01;1.200000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685385816320e+18
-3.979408264160156250e+00;1.136073589324951172e+01;-1.723091125488281250e+00;1.216022396087646484e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685385827328e+18
-3.789414405822753906e+00;1.121656417846679688e+01;-1.728728294372558594e+00;1.196492671966552734e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685385838848e+18
-3.683951377868652344e+00;1.130345249176025391e+01;-1.769360542297363281e+00;1.201957416534423828e+01;1.600000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685385850368e+18
-3.508352279663085938e+00;1.113566303253173828e+01;-1.769704818725585938e+00;1.180861473083496094e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685385861120e+18
-3.374748229980468750e+00;1.113965606689453125e+01;-1.795884132385253906e+00;1.177735424041748047e+01;1.600000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685385872384e+18
-3.239265441894531250e+00;1.112263011932373047e+01;-1.818630218505859375e+00;1.172660064697265625e+01;9.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685385883904e+18
-3.116513252258300781e+00;1.110086250305175781e+01;-1.839527130126953125e+00;1.167585849761962891e+01;8.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685385894400e+18
-2.952965736389160156e+00;1.099314880371093750e+01;-1.844158172607421875e+00;1.153127288818359375e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685385905664e+18
-2.796393394470214844e+00;1.084677314758300781e+01;-1.840477943420410156e+00;1.135163688659667969e+01;1.300000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685385916416e+18
-2.648228645324707031e+00;1.072056865692138672e+01;-1.841922760009765625e+00;1.119537353515625000e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685385927168e+18
-2.508853912353515625e+00;1.067467498779296875e+01;-1.853991508483886719e+00;1.112116527557373047e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685385938432e+18
-2.393545150756835938e+00;1.066547107696533203e+01;-1.871822357177734375e+00;1.108986282348632812e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685385948928e+18
-2.284181594848632812e+00;1.070099639892578125e+01;-1.898109436035156250e+00;1.110547733306884766e+01;1.500000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685385959936e+18
-2.115650177001953125e+00;1.047275638580322266e+01;-1.875526428222656250e+00;1.084768199920654297e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685385970944e+18
-2.006818771362304688e+00;1.047089385986328125e+01;-1.892795562744140625e+00;1.082818603515625000e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685385981440e+18
-1.887349128723144531e+00;1.045040321350097656e+01;-1.905605316162109375e+00;1.078908443450927734e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685385992192e+18
-1.765125274658203125e+00;1.042543506622314453e+01;-1.916667938232421875e+00;1.074611473083496094e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685386003456e+18
-1.640535354614257812e+00;1.031417179107666016e+01;-1.910924911499023438e+00;1.061720943450927734e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685386013696e+18
-1.551995277404785156e+00;1.047233963012695312e+01;-1.954711914062500000e+00;1.076566219329833984e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685386024448e+18
-1.415361404418945312e+00;1.031811904907226562e+01;-1.939445495605468750e+00;1.059378528594970703e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685386035456e+18
-1.308510780334472656e+00;1.030622768402099609e+01;-1.949726104736328125e+00;1.057033443450927734e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386045952e+18
-1.188944816589355469e+00;1.024469184875488281e+01;-1.949852943420410156e+00;1.049615287780761719e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685386056704e+18
-1.080522537231445312e+00;1.026963901519775391e+01;-1.965583801269531250e+00;1.051173305511474609e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685386067712e+18
-9.773693084716796875e-01;1.027004909515380859e+01;-1.975723266601562500e+00;1.050393486022949219e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386077952e+18
-8.615159988403320312e-01;1.022063922882080078e+01;-1.975270271301269531e+00;1.044535160064697266e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685386088704e+18
-7.532453536987304688e-01;1.024270820617675781e+01;-1.987917900085449219e+00;1.046098804473876953e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386099712e+18
-6.492109298706054688e-01;1.024031352996826172e+01;-1.995606422424316406e+00;1.045313072204589844e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386110208e+18
-3.396072387695312500e-01;6.431960105895996094e+00;-1.257478713989257812e+00;6.562521934509277344e+00;8.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685386120704e+18
-2.462177276611328125e-01;5.859858512878417969e+00;-1.149387359619140625e+00;5.976592540740966797e+00;3.400000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386131712e+18
-1.874618530273437500e-01;5.861413955688476562e+00;-1.152460098266601562e+00;5.976577758789062500e+00;4.400000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386142208e+18
-1.233415603637695312e-01;5.820424079895019531e+00;-1.146860122680664062e+00;5.933619499206542969e+00;3.900000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386152960e+18
-6.091213226318359375e-02;5.797973632812500000e+00;-1.144505500793457031e+00;5.910169124603271484e+00;3.700000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386163712e+18
-3.374099731445312500e-03;5.767412185668945312e+00;-1.139648437500000000e+00;5.878932952880859375e+00;3.900000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386174208e+18
5.803298950195312500e-02;5.766911506652832031e+00;-1.140670776367187500e+00;5.878925800323486328e+00;4.100000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685386184960e+18
1.191005706787109375e-01;5.739042282104492188e+00;-1.135941505432128906e+00;5.851593971252441406e+00;3.700000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685386195712e+18
1.768321990966796875e-01;5.729976654052734375e+00;-1.133833885192871094e+00;5.843755722045898438e+00;3.700000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386206208e+18
2.377758026123046875e-01;5.720251083374023438e+00;-1.131545066833496094e+00;5.835940837860107422e+00;4.000000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386216960e+18
2.981672286987304688e-01;5.710035324096679688e+00;-1.128634452819824219e+00;5.828140735626220703e+00;3.800000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386227712e+18
3.546895980834960938e-01;5.691883087158203125e+00;-1.123366355895996094e+00;5.812511444091796875e+00;3.800000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386238208e+18
4.180688858032226562e-01;5.718859672546386719e+00;-1.126748085021972656e+00;5.843774318695068359e+00;4.400000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386248960e+18
4.813814163208007812e-01;5.749173164367675781e+00;-1.130112648010253906e+00;5.878934860229492188e+00;4.500000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386259712e+18
5.391435623168945312e-01;5.737015724182128906e+00;-1.125041961669921875e+00;5.871093750000000000e+00;4.300000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386270208e+18
6.017999649047851562e-01;5.747088432312011719e+00;-1.123558044433593750e+00;5.886728286743164062e+00;4.300000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386280960e+18
6.616640090942382812e-01;5.733733177185058594e+00;-1.117217063903808594e+00;5.878917217254638672e+00;3.900000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386291712e+18
7.262430191040039062e-01;5.773433685302734375e+00;-1.120409011840820312e+00;5.925814628601074219e+00;3.700000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386302208e+18
7.908372879028320312e-01;5.789368629455566406e+00;-1.118590354919433594e+00;5.949240207672119141e+00;4.300000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386312960e+18
8.531064987182617188e-01;5.793404579162597656e+00;-1.114343643188476562e+00;5.960963726043701172e+00;4.100000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386323712e+18
9.211397171020507812e-01;5.838850975036621094e+00;-1.116809844970703125e+00;6.015641689300537109e+00;3.900000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386334208e+18
9.884128570556640625e-01;5.860483169555664062e+00;-1.114789962768554688e+00;6.046898365020751953e+00;3.400000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386344960e+18
1.060825347900390625e+00;5.907952308654785156e+00;-1.117087364196777344e+00;6.105500221252441406e+00;3.200000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386355968e+18
1.127426147460937500e+00;5.928585052490234375e+00;-1.113713264465332031e+00;6.136739253997802734e+00;3.500000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386366464e+18
1.205554008483886719e+00;5.997294425964355469e+00;-1.118952751159667969e+00;6.218758583068847656e+00;2.700000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685386377216e+18
1.286090850830078125e+00;6.065032958984375000e+00;-1.123164176940917969e+00;6.300805568695068359e+00;3.800000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685386388224e+18
1.364137649536132812e+00;6.124815940856933594e+00;-1.125432968139648438e+00;6.375017166137695312e+00;3.100000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685386398720e+18
1.451396942138671875e+00;6.205713272094726562e+00;-1.130651473999023438e+00;6.472696781158447266e+00;2.800000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386409728e+18
1.556039810180664062e+00;6.349018096923828125e+00;-1.146656990051269531e+00;6.636724472045898438e+00;2.700000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386420480e+18
1.613137245178222656e+00;6.305396080017089844e+00;-1.128064155578613281e+00;6.605509757995605469e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685386431232e+18
3.203919410705566406e+00;1.199263000488281250e+01;-2.125021934509277344e+00;1.259380722045898438e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386441984e+18
3.405917167663574219e+00;1.223361968994140625e+01;-2.146134376525878906e+00;1.287896060943603516e+01;1.600000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685386452992e+18
3.524936676025390625e+00;1.217690467834472656e+01;-2.112026214599609375e+00;1.285156917572021484e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386464000e+18
3.714371681213378906e+00;1.234702682495117188e+01;-2.118218421936035156e+00;1.306646347045898438e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685386474752e+18
3.930818557739257812e+00;1.258829689025878906e+01;-2.134767532348632812e+00;1.335940837860107422e+01;1.300000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386485760e+18
4.137651443481445312e+00;1.278709602355957031e+01;-2.141850471496582031e+00;1.360946369171142578e+01;1.500000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386496768e+18
4.240857124328613281e+00;1.264900398254394531e+01;-2.091754913330078125e+00;1.350398540496826172e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685386507776e+18
4.428138732910156250e+00;1.276214408874511719e+01;-2.082031250000000000e+00;1.366804981231689453e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386519040e+18
4.651042938232421875e+00;1.298007488250732422e+01;-2.087523460388183594e+00;1.394533252716064453e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685386530048e+18
4.884538650512695312e+00;1.319305515289306641e+01;-2.090824127197265625e+00;1.422276210784912109e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386541312e+18
5.049858093261718750e+00;1.321524333953857422e+01;-2.063369750976562500e+00;1.429689502716064453e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386552576e+18
5.322424888610839844e+00;1.351410770416259766e+01;-2.075362205505371094e+00;1.467196083068847656e+01;1.300000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685386563840e+18
5.481337547302246094e+00;1.349839496612548828e+01;-2.039865493774414062e+00;1.471097469329833984e+01;1.700000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386575360e+18
5.695452690124511719e+00;1.362154197692871094e+01;-2.024181365966796875e+00;1.490241241455078125e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386586624e+18
5.978093147277832031e+00;1.389941787719726562e+01;-2.026789665222167969e+00;1.526562404632568359e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386598144e+18
6.127448081970214844e+00;1.384537887573242188e+01;-1.980400085449218750e+00;1.526964664459228516e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386609920e+18
6.253588676452636719e+00;1.374865818023681641e+01;-1.928145408630371094e+00;1.522664546966552734e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386621440e+18
6.494974136352539062e+00;1.389573383331298828e+01;-1.908885955810546875e+00;1.545703601837158203e+01;1.900000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386633216e+18
6.618872642517089844e+00;1.378801536560058594e+01;-1.853936195373535156e+00;1.540635967254638672e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386645248e+18
6.823095321655273438e+00;1.385074710845947266e+01;-1.819034576416015625e+00;1.554691982269287109e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386657280e+18
7.100564956665039062e+00;1.404427242279052734e+01;-1.801050186157226562e+00;1.583993053436279297e+01;1.600000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386669312e+18
7.206176757812500000e+00;1.389653110504150391e+01;-1.738460540771484375e+00;1.575007343292236328e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685386681856e+18
7.382923126220703125e+00;1.389388656616210938e+01;-1.691349983215332031e+00;1.582429504394531250e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685386694144e+18
7.664619445800781250e+00;1.407084751129150391e+01;-1.666904449462890625e+00;1.610942840576171875e+01;2.000000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685386706688e+18
7.737879753112792969e+00;1.386856842041015625e+01;-1.593738555908203125e+00;1.596095180511474609e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685386719488e+18
8.030735015869140625e+00;1.405360603332519531e+01;-1.565441131591796875e+00;1.626183128356933594e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386732544e+18
8.169604301452636719e+00;1.396175765991210938e+01;-1.504661560058593750e+00;1.624614143371582031e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386745856e+18
8.323122978210449219e+00;1.390462207794189453e+01;-1.444861412048339844e+00;1.626961898803710938e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685386759168e+18
8.584324836730957031e+00;1.401205539703369141e+01;-1.402523994445800781e+00;1.649228286743164062e+01;1.700000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685386772992e+18
8.722709655761718750e+00;1.392354583740234375e+01;-1.336438179016113281e+00;1.648444366455078125e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685386787072e+18
9.008316993713378906e+00;1.405770111083984375e+01;-1.291150093078613281e+00;1.674621772766113281e+01;8.000000000000000000e+00;1.802100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685386801408e+18
1.034738159179687500e+01;1.391117382049560547e+01;-7.904253005981445312e-01;1.735551261901855469e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685386915584e+18
1.173089981079101562e+01;1.663358688354492188e+01;1.969962120056152344e+00;2.044922828674316406e+01;2.600000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387440384e+18
1.147027873992919922e+01;1.663402175903320312e+01;2.046358108520507812e+00;2.030875587463378906e+01;3.100000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387456256e+18
1.116681575775146484e+01;1.661337661743164062e+01;2.114761352539062500e+00;2.012894058227539062e+01;3.000000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387471872e+18
1.087144947052001953e+01;1.654782867431640625e+01;2.170858383178710938e+00;1.991812515258789062e+01;2.900000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387485952e+18
1.059947395324707031e+01;1.655663299560546875e+01;2.233262062072753906e+00;1.978530693054199219e+01;3.100000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387500032e+18
1.032764434814453125e+01;1.654808807373046875e+01;2.293053627014160156e+00;1.964071083068847656e+01;4.300000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387514112e+18
1.004534435272216797e+01;1.645831298828125000e+01;2.330069541931152344e+00;1.942200469970703125e+01;2.000000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387526144e+18
9.488211631774902344e+00;1.596988773345947266e+01;2.309134483337402344e+00;1.871885681152343750e+01;1.300000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685387538688e+18
9.297084808349609375e+00;1.602427101135253906e+01;2.361231803894042969e+00;1.867587852478027344e+01;1.700000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387550208e+18
9.083985328674316406e+00;1.608383941650390625e+01;2.414091110229492188e+00;1.862891578674316406e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387561984e+18
8.878658294677734375e+00;1.614095687866210938e+01;2.466060638427734375e+00;1.858608436584472656e+01;1.300000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685387573504e+18
8.770411491394042969e+00;1.633308792114257812e+01;2.532699584960937500e+00;1.871107864379882812e+01;1.500000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387584000e+18
8.501788139343261719e+00;1.628334045410156250e+01;2.562136650085449219e+00;1.854702377319335938e+01;1.600000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387594752e+18
8.313000679016113281e+00;1.636367034912109375e+01;2.612490653991699219e+00;1.853916931152343750e+01;1.600000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387605504e+18
8.018842697143554688e+00;1.618830490112304688e+01;2.616192817687988281e+00;1.825397300720214844e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387615232e+18
7.864298820495605469e+00;1.634641838073730469e+01;2.674763679504394531e+00;1.833594703674316406e+01;2.000000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685387625472e+18
7.630902290344238281e+00;1.631742668151855469e+01;2.700865745544433594e+00;1.821493148803710938e+01;2.500000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387635456e+18
7.439154624938964844e+00;1.634380531311035156e+01;2.733543395996093750e+00;1.816406440734863281e+01;3.000000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387644672e+18
7.224568367004394531e+00;1.632734870910644531e+01;2.760704994201660156e+00;1.806649398803710938e+01;3.400000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387654400e+18
6.988718032836914062e+00;1.630966186523437500e+01;2.784343719482421875e+00;1.796106338500976562e+01;4.000000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387663872e+18
6.758300781250000000e+00;1.626595306396484375e+01;2.804529190063476562e+00;1.783595275878906250e+01;3.600000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387673344e+18
6.587626457214355469e+00;1.630537796020507812e+01;2.832577705383300781e+00;1.781251525878906250e+01;4.000000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685387681792e+18
6.366403579711914062e+00;1.629167175292968750e+01;2.854253768920898438e+00;1.772276496887207031e+01;4.200000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387690752e+18
