X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.005927085876464844e+00;1.798611450195312500e+01;3.544902801513671875e-02;1.809766006469726562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687176963840e+18
1.993718147277832031e+00;1.986900329589843750e+01;3.809642791748046875e-02;1.996881675720214844e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687176972544e+18
1.746242523193359375e+00;1.945693206787109375e+01;3.694725036621093750e-02;1.953517150878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687176981248e+18
1.724198341369628906e+00;2.167768478393554688e+01;4.149532318115234375e-02;2.174618530273437500e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687176989696e+18
1.625892639160156250e+00;2.350629234313964844e+01;4.610252380371093750e-02;2.356250000000000000e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687176998400e+18
1.506992340087890625e+00;2.598363304138183594e+01;5.042934417724609375e-02;2.602734565734863281e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687177007104e+18
1.354902267456054688e+00;2.854985427856445312e+01;5.302619934082031250e-02;2.858203506469726562e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177015808e+18
1.061202049255371094e+00;2.835118865966796875e+01;5.665779113769531250e-02;2.837109947204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687177024000e+18
7.636203765869140625e-01;2.861868667602539062e+01;5.569934844970703125e-02;2.862892723083496094e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177032704e+18
-2.271991729736328125e+00;2.917726135253906250e+01;5.672740936279296875e-02;2.926564025878906250e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177118208e+18
-5.482463836669921875e+00;2.815880584716796875e+01;5.141067504882812500e-02;2.868759918212890625e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177213440e+18
-6.212910652160644531e+00;2.730607604980468750e+01;4.814624786376953125e-02;2.800400543212890625e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177240064e+18
-6.176000595092773438e+00;2.595511245727539062e+01;4.811954498291015625e-02;2.667982673645019531e+01;4.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177248768e+18
-6.435155868530273438e+00;2.581948471069335938e+01;4.731750488281250000e-02;2.660938262939453125e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177257984e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177266944e+18
-6.941679954528808594e+00;2.557471466064453125e+01;4.372119903564453125e-02;2.650009155273437500e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177276160e+18
-7.194682121276855469e+00;2.551678085327148438e+01;4.598522186279296875e-02;2.651172637939453125e+01;2.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177285120e+18
-5.130992889404296875e+00;9.397576332092285156e+00;1.198101043701171875e-02;1.070708560943603516e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687177509120e+18
-5.260463714599609375e+00;9.401842117309570312e+00;1.164340972900390625e-02;1.077345085144042969e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177521408e+18
-5.252241134643554688e+00;9.173138618469238281e+00;1.057338714599609375e-02;1.057036495208740234e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687177533440e+18
-1.167302608489990234e+01;1.991292381286621094e+01;2.315139770507812500e-02;2.308212661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177545984e+18
-1.163226795196533203e+01;1.939658927917480469e+01;2.084636688232421875e-02;2.261720085144042969e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687177558784e+18
-1.182169055938720703e+01;1.928172302246093750e+01;2.089691162109375000e-02;2.261719894409179688e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687177571840e+18
-1.236808776855468750e+01;1.965516853332519531e+01;1.955699920654296875e-02;2.322274017333984375e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177585408e+18
-1.220248413085937500e+01;1.903389167785644531e+01;1.907634735107421875e-02;2.260951232910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177599488e+18
-1.228404998779296875e+01;1.874824142456054688e+01;1.705551147460937500e-02;2.241416358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177613824e+18
-1.226024341583251953e+01;1.831428146362304688e+01;1.587009429931640625e-02;2.203920936584472656e+01;1.900000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687177628672e+18
-1.211058044433593750e+01;1.770792198181152344e+01;1.456737518310546875e-02;2.145313262939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177644288e+18
-1.219894123077392578e+01;1.746652221679687500e+01;1.268005371093750000e-02;2.130478096008300781e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177660672e+18
-1.214755058288574219e+01;1.703418922424316406e+01;1.158142089843750000e-02;2.092191886901855469e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687177677824e+18
-1.217255687713623047e+01;1.672259902954101562e+01;1.058578491210937500e-02;2.068372726440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687177695744e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687177714944e+18
-1.234986305236816406e+01;1.741766357421875000e+01;-3.000831604003906250e-02;2.135169792175292969e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687178218752e+18
-1.225585174560546875e+01;1.769344329833984375e+01;-3.202342987060546875e-02;2.152358818054199219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178237952e+18
-1.240875053405761719e+01;1.836025047302246094e+01;-3.478240966796875000e-02;2.216025924682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687178256128e+18
-1.248688983917236328e+01;1.890923881530761719e+01;-3.741168975830078125e-02;2.266016578674316406e+01;1.900000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687178273024e+18
-1.242113018035888672e+01;1.929257965087890625e+01;-3.973102569580078125e-02;2.294536209106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687178289664e+18
-1.235575962066650391e+01;1.964444351196289062e+01;-4.106807708740234375e-02;2.320712471008300781e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687178305024e+18
-1.187908172607421875e+01;1.937944793701171875e+01;-4.202938079833984375e-02;2.273053741455078125e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687178320384e+18
-1.179392242431640625e+01;1.970048904418945312e+01;-4.331016540527343750e-02;2.296100425720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687178334464e+18
-5.497783660888671875e+00;9.423665046691894531e+00;-2.143287658691406250e-02;1.091015815734863281e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687178348800e+18
-5.207215309143066406e+00;9.158288955688476562e+00;-2.151393890380859375e-02;1.053517055511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687178362624e+18
-5.196636199951171875e+00;9.361419677734375000e+00;-2.224731445312500000e-02;1.070708656311035156e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687178375424e+18
-6.967653274536132812e+00;1.763012695312500000e+01;-5.039787292480468750e-02;1.895711326599121094e+01;7.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178514176e+18
-7.335291862487792969e+00;2.548476791381835938e+01;-7.931709289550781250e-02;2.651954269409179688e+01;6.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178603520e+18
-7.073398590087890625e+00;2.561544418334960938e+01;-8.100414276123046875e-02;2.657424545288085938e+01;3.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687178613248e+18
-6.831304550170898438e+00;2.574171066284179688e+01;-8.171653747558593750e-02;2.663285636901855469e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178622208e+18
-6.489699363708496094e+00;2.552778625488281250e+01;-8.130455017089843750e-02;2.633990669250488281e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178631680e+18
-6.317445755004882812e+00;2.608164596557617188e+01;-8.326816558837890625e-02;2.683596992492675781e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178641152e+18
-6.002213478088378906e+00;2.600371551513671875e+01;-8.422088623046875000e-02;2.668757820129394531e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687178650624e+18
-5.744212150573730469e+00;2.604594039916992188e+01;-8.560371398925781250e-02;2.667197608947753906e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178659328e+18
-4.138121604919433594e+00;2.688639259338378906e+01;-9.020709991455078125e-02;2.720313072204589844e+01;7.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178713856e+18
-3.641058921813964844e+00;2.745882034301757812e+01;-9.233570098876953125e-02;2.769932556152343750e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178731008e+18
-2.795833587646484375e+00;2.764799499511718750e+01;-9.412670135498046875e-02;2.778915596008300781e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178757376e+18
-2.120765686035156250e+00;2.679103851318359375e+01;-9.205341339111328125e-02;2.687500381469726562e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178775040e+18
4.162502288818359375e-01;2.838352012634277344e+01;-9.788894653320312500e-02;2.838674163818359375e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687178852352e+18
7.225351333618164062e-01;2.815854072570800781e+01;-9.816551208496093750e-02;2.816798019409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687178861056e+18
1.011719703674316406e+00;2.784482574462890625e+01;-9.719562530517578125e-02;2.786336898803710938e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687178869760e+18
1.216942787170410156e+00;2.626863479614257812e+01;-9.173393249511718750e-02;2.629696846008300781e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178877952e+18
1.330275535583496094e+00;2.352486610412597656e+01;-8.219051361083984375e-02;2.356259155273437500e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687178886656e+18
1.496583938598632812e+00;2.212904357910156250e+01;-7.667350769042968750e-02;2.217972564697265625e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687178895360e+18
1.527956008911132812e+00;1.953011322021484375e+01;-6.769466400146484375e-02;1.958990859985351562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687178904064e+18
1.683753967285156250e+00;1.907026672363281250e+01;-6.607913970947265625e-02;1.914456748962402344e+01;6.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687178912512e+18
1.800961494445800781e+00;1.818830108642578125e+01;-6.303024291992187500e-02;1.827735519409179688e+01;1.200000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687178921216e+18
1.887703895568847656e+00;1.722098541259765625e+01;-5.966758728027343750e-02;1.732424163818359375e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687178929920e+18
1.879501342773437500e+00;1.561769866943359375e+01;-5.409812927246093750e-02;1.573047924041748047e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687178938624e+18
2.011004447937011719e+00;1.542410278320312500e+01;-5.337047576904296875e-02;1.555473995208740234e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859687178947072e+18
2.351697921752929688e+00;1.662745285034179688e+01;-5.751419067382812500e-02;1.679303359985351562e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687178955776e+18
2.681592941284179688e+00;1.764500617980957031e+01;-6.097316741943359375e-02;1.784771347045898438e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687178964480e+18
3.013995170593261719e+00;1.856549453735351562e+01;-6.473159790039062500e-02;1.880866622924804688e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687178973184e+18
4.106806755065917969e+00;2.374905967712402344e+01;-8.099365234375000000e-02;2.410166549682617188e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687178981888e+18
4.140460968017578125e+00;2.250101470947265625e+01;-7.664489746093750000e-02;2.287891960144042969e+01;1.600000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687178990848e+18
