X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.440068244934082031e+00;2.003163909912109375e+01;3.846931457519531250e-02;2.017974090576171875e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675678184960e+18
1.994010925292968750e+00;1.797173500061035156e+01;3.417968750000000000e-02;1.808204841613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675678193920e+18
1.894802093505859375e+00;1.885036277770996094e+01;3.424358367919921875e-02;1.894538497924804688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675678202624e+18
1.772341728210449219e+00;1.961936950683593750e+01;3.858566284179687500e-02;1.969929885864257812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678211072e+18
1.686302185058593750e+00;2.129659080505371094e+01;4.075241088867187500e-02;2.136328697204589844e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675678219776e+18
1.611831665039062500e+00;2.351907348632812500e+01;4.379177093505859375e-02;2.357428169250488281e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678228480e+18
1.502276420593261719e+00;2.573356628417968750e+01;5.163002014160156250e-02;2.577743148803710938e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675678236928e+18
1.364388465881347656e+00;2.834604263305664062e+01;5.541133880615234375e-02;2.837891387939453125e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675678245376e+18
1.049898147583007812e+00;2.837515258789062500e+01;5.487918853759765625e-02;2.839462280273437500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678254080e+18
7.562942504882812500e-01;2.872837066650390625e+01;5.318355560302734375e-02;2.873837280273437500e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675678263040e+18
-1.493032455444335938e+00;2.625445938110351562e+01;5.005073547363281250e-02;2.629692459106445312e+01;8.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678330880e+18
-2.333480834960937500e+00;2.983079910278320312e+01;5.801773071289062500e-02;2.992198371887207031e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675678348288e+18
-2.885759353637695312e+00;2.916625404357910156e+01;5.683326721191406250e-02;2.930872154235839844e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675678365184e+18
-4.230540275573730469e+00;2.782085037231445312e+01;5.290603637695312500e-02;2.814071846008300781e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678408448e+18
-4.848532676696777344e+00;2.793392181396484375e+01;5.009841918945312500e-02;2.835162734985351562e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675678426112e+18
-5.860991477966308594e+00;2.849332237243652344e+01;5.144882202148437500e-02;2.908991813659667969e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678452224e+18
-5.937178611755371094e+00;2.746723556518554688e+01;5.207157135009765625e-02;2.810163307189941406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675678460928e+18
-6.179100036621093750e+00;2.722152328491210938e+01;5.002117156982421875e-02;2.791406631469726562e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678469888e+18
-6.188577651977539062e+00;2.596804809570312500e+01;4.717350006103515625e-02;2.669532203674316406e+01;2.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678478848e+18
-6.442410469055175781e+00;2.582584953308105469e+01;4.536247253417968750e-02;2.661730957031250000e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675678488064e+18
-6.683166503906250000e+00;2.572826004028320312e+01;4.655551910400390625e-02;2.658214187622070312e+01;9.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675678496768e+18
-6.935420036315917969e+00;2.556827926635742188e+01;4.569339752197265625e-02;2.649224472045898438e+01;8.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678505984e+18
-7.203130722045898438e+00;2.550230026245117188e+01;4.497623443603515625e-02;2.650008392333984375e+01;4.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675678515200e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675678739200e+18
-5.229739189147949219e+00;9.351894378662109375e+00;1.157951354980468750e-02;1.071486091613769531e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675678751232e+18
-5.426775932312011719e+00;9.473763465881347656e+00;1.137733459472656250e-02;1.091797733306884766e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675678763520e+18
-1.155349445343017578e+01;1.970222091674804688e+01;2.195358276367187500e-02;2.283990478515625000e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675678776064e+18
-1.160412788391113281e+01;1.935881042480468750e+01;2.174854278564453125e-02;2.257032966613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678788608e+18
-1.174609088897705078e+01;1.914942932128906250e+01;1.981258392333984375e-02;2.246489906311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678801920e+18
-1.231491565704345703e+01;1.963790512084960938e+01;2.049064636230468750e-02;2.317983818054199219e+01;2.000000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675678815488e+18
-1.219473743438720703e+01;1.902032089233398438e+01;1.811027526855468750e-02;2.259390449523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678829568e+18
-1.216304683685302734e+01;1.856593322753906250e+01;1.688957214355468750e-02;2.219535636901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675678843648e+18
-1.225155162811279297e+01;1.830129623413085938e+01;1.585865020751953125e-02;2.202358245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675678858752e+18
-1.224353790283203125e+01;1.790098571777343750e+01;1.380538940429687500e-02;2.168754768371582031e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675678874368e+18
-1.210992145538330078e+01;1.733816528320312500e+01;1.348686218261718750e-02;2.114857864379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678890496e+18
-1.219723987579345703e+01;1.709957122802734375e+01;1.162719726562500000e-02;2.100400352478027344e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675678907904e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;2.400000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675678925568e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675678945024e+18
-1.238001441955566406e+01;1.746806716918945312e+01;-3.100204467773437500e-02;2.141025733947753906e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675679449344e+18
-1.230512428283691406e+01;1.777805137634277344e+01;-3.216648101806640625e-02;2.162119865417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679468032e+18
-1.246667766571044922e+01;1.842957687377929688e+01;-3.492641448974609375e-02;2.225013732910156250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675679485952e+18
-1.231669807434082031e+01;1.867055892944335938e+01;-3.692436218261718750e-02;2.236721229553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679503360e+18
-1.247836875915527344e+01;1.936258316040039062e+01;-3.891563415527343750e-02;2.303520774841308594e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679519488e+18
-1.236630344390869141e+01;1.968403625488281250e+01;-4.113292694091796875e-02;2.324625587463378906e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675679535360e+18
-1.179000759124755859e+01;1.971194458007812500e+01;-4.332065582275390625e-02;2.296882438659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679564544e+18
-5.499961853027343750e+00;9.422447204589843750e+00;-2.143478393554687500e-02;1.091020393371582031e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675679578624e+18
-5.223728179931640625e+00;9.184901237487792969e+00;-2.157878875732421875e-02;1.056646633148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675679592192e+18
-5.197506904602050781e+00;9.378768920898437500e+00;-2.272224426269531250e-02;1.072268199920654297e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675679605760e+18
-7.326387405395507812e+00;2.547527694702148438e+01;-8.027839660644531250e-02;2.650796318054199219e+01;4.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675679833856e+18
-7.098946571350097656e+00;2.562468528747558594e+01;-8.109092712402343750e-02;2.658996200561523438e+01;2.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675679842816e+18
-6.758202552795410156e+00;2.552275848388671875e+01;-8.098411560058593750e-02;2.640248298645019531e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675679852544e+18
-6.484643936157226562e+00;2.560962867736816406e+01;-8.150005340576171875e-02;2.641799163818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675679862016e+18
-6.332597732543945312e+00;2.607808685302734375e+01;-8.329772949218750000e-02;2.683608245849609375e+01;1.200000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679870720e+18
-5.982957839965820312e+00;2.588389968872070312e+01;-8.385467529296875000e-02;2.656650352478027344e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679880192e+18
-4.705813407897949219e+00;2.677708053588867188e+01;-8.960723876953125000e-02;2.718758392333984375e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675679925760e+18
-4.296829223632812500e+00;2.596714782714843750e+01;-8.706665039062500000e-02;2.632039260864257812e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675679934464e+18
-3.786590576171875000e+00;2.641738510131835938e+01;-8.874797821044921875e-02;2.668753242492675781e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675679952384e+18
-3.521417617797851562e+00;2.661169815063476562e+01;-8.946514129638671875e-02;2.684382438659667969e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675679961344e+18
-3.293610572814941406e+00;2.688088607788085938e+01;-9.051418304443359375e-02;2.708206176757812500e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675679969792e+18
-2.722418785095214844e+00;2.714100074768066406e+01;-9.233188629150390625e-02;2.727735328674316406e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675679987712e+18
-2.520325660705566406e+00;2.787057495117187500e+01;-9.489631652832031250e-02;2.798446083068847656e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675679995904e+18
-2.148535728454589844e+00;2.686335754394531250e+01;-9.237194061279296875e-02;2.694929885864257812e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675680004608e+18
4.320707321166992188e-01;2.818802261352539062e+01;-9.815788269042968750e-02;2.819150543212890625e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675680082432e+18
7.150621414184570312e-01;2.825648498535156250e+01;-9.936332702636718750e-02;2.826570510864257812e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675680090880e+18
9.926815032958984375e-01;2.779860115051269531e+01;-9.697628021240234375e-02;2.781648826599121094e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675680099584e+18
1.211125373840332031e+00;2.593652725219726562e+01;-9.060573577880859375e-02;2.596494674682617188e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675680108032e+18
1.334804534912109375e+00;2.333678817749023438e+01;-8.158397674560546875e-02;2.337507247924804688e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675680116736e+18
1.431832313537597656e+00;2.130346298217773438e+01;-7.378387451171875000e-02;2.135165405273437500e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675680125184e+18
1.515524864196777344e+00;1.953106307983398438e+01;-6.765747070312500000e-02;1.958989143371582031e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675680133888e+18
1.672327995300292969e+00;1.885564041137695312e+01;-6.536006927490234375e-02;1.892976760864257812e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675680142592e+18
1.771609306335449219e+00;1.783796691894531250e+01;-6.243515014648437500e-02;1.792583465576171875e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675680151296e+18
1.897616386413574219e+00;1.737711715698242188e+01;-6.018543243408203125e-02;1.748052597045898438e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675680159744e+18
