X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.997457504272460938e+00;1.800279617309570312e+01;3.423881530761718750e-02;1.811330032348632812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690462326528e+18
1.904290199279785156e+00;1.890042877197265625e+01;3.689002990722656250e-02;1.899615478515625000e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690462334976e+18
1.758981704711914062e+00;1.945581436157226562e+01;3.826713562011718750e-02;1.953520393371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462343680e+18
1.711135864257812500e+00;2.161993598937988281e+01;4.136943817138671875e-02;2.168758392333984375e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690462352384e+18
1.603807449340820312e+00;2.341390228271484375e+01;4.359436035156250000e-02;2.346880722045898438e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462361344e+18
1.517655372619628906e+00;2.596736907958984375e+01;5.126094818115234375e-02;2.601173210144042969e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690462369536e+18
1.361268997192382812e+00;2.860039901733398438e+01;5.587959289550781250e-02;2.863283157348632812e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462378240e+18
1.049321174621582031e+00;2.835953712463378906e+01;5.484867095947265625e-02;2.837899589538574219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462386944e+18
7.508268356323242188e-01;2.855650520324707031e+01;5.196666717529296875e-02;2.856642150878906250e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462395648e+18
-6.091121673583984375e+00;2.818531799316406250e+01;5.343055725097656250e-02;2.883603286743164062e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690462593536e+18
-6.212039947509765625e+00;2.732231521606445312e+01;5.022144317626953125e-02;2.801965141296386719e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690462602496e+18
-6.178863525390625000e+00;2.592218780517578125e+01;4.709243774414062500e-02;2.664846038818359375e+01;3.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690462611712e+18
-6.443541526794433594e+00;2.582544326782226562e+01;4.536342620849609375e-02;2.661718940734863281e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462620928e+18
-6.680805206298828125e+00;2.572877883911132812e+01;4.655265808105468750e-02;2.658205032348632812e+01;8.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690462629376e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462638592e+18
-7.201006889343261719e+00;2.548670959472656250e+01;4.395103454589843750e-02;2.648450088500976562e+01;2.500000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690462647808e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690462872064e+18
-5.229739189147949219e+00;9.351894378662109375e+00;1.157951354980468750e-02;1.071486091613769531e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690462883840e+18
-5.391827583312988281e+00;9.412751197814941406e+00;1.130390167236328125e-02;1.084766387939453125e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462896128e+18
-1.159781742095947266e+01;1.978039550781250000e+01;2.204036712646484375e-02;2.292975997924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690462908928e+18
-1.164853572845458984e+01;1.942782974243164062e+01;2.182769775390625000e-02;2.265236091613769531e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462921472e+18
-1.178693962097167969e+01;1.921602630615234375e+01;1.988124847412109375e-02;2.254302597045898438e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690462934528e+18
-1.231076526641845703e+01;1.963128662109375000e+01;2.048397064208984375e-02;2.317202568054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690462948096e+18
-1.222636318206787109e+01;1.906964874267578125e+01;1.815700531005859375e-02;2.265250015258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690462962176e+18
-1.219301605224609375e+01;1.861167907714843750e+01;1.693058013916015625e-02;2.225004577636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690462976256e+18
-1.228849315643310547e+01;1.835647964477539062e+01;1.590728759765625000e-02;2.208999061584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690462991360e+18
-1.227155494689941406e+01;1.794329833984375000e+01;1.476097106933593750e-02;2.173828887939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690463006976e+18
-1.220341491699218750e+01;1.747292709350585938e+01;1.268482208251953125e-02;2.131259346008300781e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690463023360e+18
-1.207603931427001953e+01;1.693178176879882812e+01;1.151275634765625000e-02;2.079702186584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690463040512e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690463058176e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690463077632e+18
-1.234139823913574219e+01;1.739477539062500000e+01;-2.997684478759765625e-02;2.132813262939453125e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690463581184e+18
-1.235959720611572266e+01;1.785900878906250000e+01;-3.231143951416015625e-02;2.171876716613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690463600896e+18
-1.242831325531005859e+01;1.837052917480468750e+01;-3.481578826904296875e-02;2.217973136901855469e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690463618560e+18
-1.246191787719726562e+01;1.889310264587402344e+01;-3.736305236816406250e-02;2.263294410705566406e+01;1.900000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690463636224e+18
-1.240802478790283203e+01;1.924999618530273438e+01;-3.966045379638671875e-02;2.290246772766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690463652096e+18
-1.229808616638183594e+01;1.957447814941406250e+01;-4.187965393066406250e-02;2.311719894409179688e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690463668224e+18
-1.177037906646728516e+01;1.967816734313964844e+01;-4.420948028564453125e-02;2.292976379394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690463697408e+18
-5.424218177795410156e+00;9.290244102478027344e+00;-2.113533020019531250e-02;1.075784492492675781e+01;1.400000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690463711232e+18
-5.256557464599609375e+00;9.242625236511230469e+00;-2.171421051025390625e-02;1.063287258148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690463725056e+18
-5.193719863891601562e+00;9.371935844421386719e+00;-2.270507812500000000e-02;1.071486949920654297e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690463738624e+18
-6.996715545654296875e+00;1.766904449462890625e+01;-5.053710937500000000e-02;1.900399208068847656e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690463876608e+18
-7.345108985900878906e+00;2.547395324707031250e+01;-7.931423187255859375e-02;2.651186943054199219e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690463965952e+18
-7.092689514160156250e+00;2.560209846496582031e+01;-8.101940155029296875e-02;2.656652450561523438e+01;2.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690463975680e+18
-6.817195892333984375e+00;2.574554824829101562e+01;-8.169078826904296875e-02;2.663295173645019531e+01;1.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690463985152e+18
-6.493272781372070312e+00;2.564370918273925781e+01;-8.160877227783203125e-02;2.645314788818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690463994880e+18
-6.344121932983398438e+00;2.611537551879882812e+01;-8.342266082763671875e-02;2.687503814697265625e+01;1.200000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464003584e+18
-5.797069549560546875e+00;2.637823867797851562e+01;-8.664131164550781250e-02;2.700786972045898438e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690464022272e+18
-5.514314651489257812e+00;2.634703445434570312e+01;-8.579540252685546875e-02;2.691804695129394531e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690464031232e+18
-4.618977546691894531e+00;2.629657363891601562e+01;-8.704376220703125000e-02;2.669929504394531250e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690464058624e+18
-4.138585090637207031e+00;2.685479545593261719e+01;-8.916473388671875000e-02;2.717196846008300781e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464076032e+18
-3.047421455383300781e+00;2.742492675781250000e+01;-9.327888488769531250e-02;2.759387779235839844e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690464111360e+18
4.321908950805664062e-01;2.819583511352539062e+01;-9.818553924560546875e-02;2.819931793212890625e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464215296e+18
7.135925292968750000e-01;2.827211761474609375e+01;-9.763050079345703125e-02;2.828129005432128906e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464223488e+18
9.603080749511718750e-01;2.689289855957031250e+01;-9.296035766601562500e-02;2.691020011901855469e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690464232192e+18
1.222202301025390625e+00;2.615496826171875000e+01;-9.137153625488281250e-02;2.618366813659667969e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690464240896e+18
1.357387542724609375e+00;2.370325851440429688e+01;-8.287048339843750000e-02;2.374223709106445312e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690464249600e+18
1.539702415466308594e+00;2.212606430053710938e+01;-7.680416107177734375e-02;2.217970466613769531e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690464257792e+18
1.534837722778320312e+00;1.966279983520507812e+01;-6.814289093017578125e-02;1.972273063659667969e+01;1.500000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690464266496e+18
1.667132377624511719e+00;1.878937530517578125e+01;-6.513214111328125000e-02;1.886330223083496094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690464275200e+18
1.775084495544433594e+00;1.787294960021972656e+01;-6.255817413330078125e-02;1.796099090576171875e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464284160e+18
1.904796600341796875e+00;1.745490646362304688e+01;-6.045055389404296875e-02;1.755863571166992188e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690464292352e+18
1.878814697265625000e+00;1.563748550415039062e+01;-5.361938476562500000e-02;1.575004005432128906e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690464301056e+18
2.015584945678710938e+00;1.540376281738281250e+01;-5.332279205322265625e-02;1.553516483306884766e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690464310016e+18
2.337785720825195312e+00;1.656235313415527344e+01;-5.669498443603515625e-02;1.672662544250488281e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690464318464e+18
3.639004707336425781e+00;2.402268218994140625e+01;-8.212757110595703125e-02;2.429687881469726562e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690464327168e+18
3.027792930603027344e+00;1.861860847473144531e+01;-6.360340118408203125e-02;1.886330223083496094e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690464335872e+18
4.117117881774902344e+00;2.373928833007812500e+01;-8.099555969238281250e-02;2.409379577636718750e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690464344832e+18
4.132035255432128906e+00;2.248667716979980469e+01;-7.657909393310546875e-02;2.286329460144042969e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690464353536e+18
4.353546142578125000e+00;2.234542465209960938e+01;-7.599067687988281250e-02;2.276570129394531250e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690464362240e+18
4.018589973449707031e+00;1.955617904663085938e+01;-6.637573242187500000e-02;1.996490859985351562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690464371200e+18
4.070368766784667969e+00;1.880672645568847656e+01;-6.370925903320312500e-02;1.924226951599121094e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690464380160e+18
