X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.355402946472167969e+00;1.804197311401367188e+01;1.048960685729980469e+00;1.858985328674316406e+01;2.500000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491013632e+18
4.275613784790039062e+00;1.862919998168945312e+01;1.089589118957519531e+00;1.914458656311035156e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491022592e+18
4.280765533447265625e+00;1.961858367919921875e+01;1.153719902038574219e+00;2.011330032348632812e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491031552e+18
4.596839904785156250e+00;2.213448715209960938e+01;1.308370590209960938e+00;2.264460754394531250e+01;8.000000000000000000e+00;5.725000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688491039744e+18
4.567762374877929688e+00;2.321797561645507812e+01;1.379585266113281250e+00;2.370320892333984375e+01;1.300000000000000000e+01;5.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491048192e+18
4.634583473205566406e+00;2.503093338012695312e+01;1.492879867553710938e+00;2.550011062622070312e+01;1.700000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491056896e+18
4.463376045227050781e+00;2.563159179687500000e+01;1.534768104553222656e+00;2.606253433227539062e+01;1.300000000000000000e+01;5.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491065600e+18
4.535433769226074219e+00;2.768310546875000000e+01;1.665887832641601562e+00;2.810159492492675781e+01;1.000000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688491073536e+18
4.321217536926269531e+00;3.304481887817382812e+01;2.010399818420410156e+00;3.338674545288085938e+01;1.600000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491098880e+18
4.064240455627441406e+00;3.366992950439453125e+01;2.055798530578613281e+00;3.397658920288085938e+01;6.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491106816e+18
4.058082580566406250e+00;3.704555511474609375e+01;2.267284393310546875e+00;3.733606338500976562e+01;1.000000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491115264e+18
3.756192207336425781e+00;3.802504730224609375e+01;2.334493637084960938e+00;3.828136825561523438e+01;1.200000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688491123456e+18
2.259822845458984375e+00;2.562961006164550781e+01;1.577289581298828125e+00;2.577734565734863281e+01;8.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688491131904e+18
2.022838592529296875e+00;2.589161682128906250e+01;1.597736358642578125e+00;2.601961708068847656e+01;1.400000000000000000e+01;5.737000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688491139584e+18
2.044324874877929688e+00;3.049468231201171875e+01;1.884644508361816406e+00;3.062118148803710938e+01;1.300000000000000000e+01;5.738000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688491147776e+18
1.457655906677246094e+00;2.585486984252929688e+01;1.600598335266113281e+00;2.594534492492675781e+01;1.300000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688491156224e+18
1.398550033569335938e+00;3.050715827941894531e+01;1.890517234802246094e+00;3.059765815734863281e+01;1.300000000000000000e+01;5.740000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688491164416e+18
1.022299766540527344e+00;2.840355873107910156e+01;1.764752388000488281e+00;2.847668457031250000e+01;9.300000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688491172096e+18
7.075538635253906250e-01;2.839730453491210938e+01;1.767471313476562500e+00;2.846105194091796875e+01;8.800000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688491180288e+18
2.272434234619140625e-01;6.073722839355468750e+01;3.786072731018066406e+00;6.085554122924804688e+01;1.700000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688491196672e+18
-9.974575042724609375e-01;2.638300514221191406e+01;1.646779060363769531e+00;2.645316123962402344e+01;7.000000000000000000e+00;5.748000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688491228672e+18
-1.262909889221191406e+00;2.639499473571777344e+01;1.650190353393554688e+00;2.647666549682617188e+01;8.000000000000000000e+00;5.749000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688491236608e+18
-1.615234375000000000e+00;2.749285316467285156e+01;1.717774391174316406e+00;2.759378051757812500e+01;6.000000000000000000e+00;5.750000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688491244800e+18
-8.014955520629882812e+00;5.602639389038085938e+01;3.473834037780761719e+00;5.670329666137695312e+01;1.100000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491309568e+18
-8.566443443298339844e+00;5.575633621215820312e+01;3.447672843933105469e+00;5.651583480834960938e+01;5.100000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688491317760e+18
-6.822205543518066406e+00;3.909421539306640625e+01;2.408270835876464844e+00;3.975801849365234375e+01;1.200000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491334144e+18
-6.359086990356445312e+00;3.075423049926757812e+01;1.878929138183593750e+00;3.146094512939453125e+01;1.300000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688491358976e+18
-8.021269798278808594e+00;3.067727470397949219e+01;1.838311195373535156e+00;3.176185417175292969e+01;1.000000000000000000e+01;5.769000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491401216e+18
-1.015375137329101562e+01;3.723294830322265625e+01;2.220896720886230469e+00;3.865647888183593750e+01;7.000000000000000000e+00;5.770000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688491409920e+18
-1.035383319854736328e+01;3.514727783203125000e+01;2.076284408569335938e+00;3.669937133789062500e+01;6.000000000000000000e+00;5.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491427072e+18
-9.692272186279296875e+00;3.165746688842773438e+01;1.860652923583984375e+00;3.316017913818359375e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688491435776e+18
-9.608160972595214844e+00;3.025897216796875000e+01;1.767383575439453125e+00;3.179694557189941406e+01;8.000000000000000000e+00;5.774000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688491444736e+18
-9.743622779846191406e+00;2.965881538391113281e+01;1.720570564270019531e+00;3.126569747924804688e+01;1.700000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491453440e+18
-1.005472183227539062e+01;2.958874511718750000e+01;1.706071853637695312e+00;3.129699516296386719e+01;1.300000000000000000e+01;5.776000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688491462656e+18
-1.044034290313720703e+01;2.968350410461425781e+01;1.698789596557617188e+00;3.151185607910156250e+01;1.300000000000000000e+01;5.777000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688491471616e+18
-1.046369075775146484e+01;2.880229949951171875e+01;1.635147094726562500e+00;3.068770027160644531e+01;1.100000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688491480832e+18
-1.065274429321289062e+01;2.844665527343750000e+01;1.603625297546386719e+00;3.041816520690917969e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491489792e+18
-1.235007858276367188e+01;3.195043182373046875e+01;1.786197662353515625e+00;3.430080413818359375e+01;6.000000000000000000e+00;5.780000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688491499264e+18
-5.089035987854003906e+00;9.298592567443847656e+00;4.444932937622070312e-01;1.060941505432128906e+01;3.100000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491631872e+18
-5.227281570434570312e+00;9.325119018554687500e+00;4.373226165771484375e-01;1.069923210144042969e+01;1.800000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688491643648e+18
-1.129963397979736328e+01;1.970666885375976562e+01;9.077110290527343750e-01;2.273452186584472656e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688491654912e+18
-3.885343551635742188e+00;6.617642402648925781e+00;2.983150482177734375e-01;7.679718494415283203e+00;2.600000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688491667200e+18
-1.186892414093017578e+01;1.976831054687500000e+01;8.730792999267578125e-01;2.307422256469726562e+01;2.400000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688491679232e+18
-1.209881019592285156e+01;1.969842529296875000e+01;8.488292694091796875e-01;2.313286972045898438e+01;2.400000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688491692032e+18
-1.221331501007080078e+01;1.944477844238281250e+01;8.156080245971679688e-01;2.297672080993652344e+01;1.700000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688491705088e+18
-1.217986679077148438e+01;1.897677612304687500e+01;7.747011184692382812e-01;2.256252098083496094e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688491718400e+18
-1.219400882720947266e+01;1.858725547790527344e+01;7.357959747314453125e-01;2.224233245849609375e+01;1.300000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491732224e+18
-1.230397701263427734e+01;1.836071395874023438e+01;7.036037445068359375e-01;2.211331558227539062e+01;6.000000000000000000e+00;5.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491746560e+18
-1.218591880798339844e+01;1.780055046081542969e+01;6.564741134643554688e-01;2.158210372924804688e+01;7.000000000000000000e+00;5.803000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491761664e+18
-1.218403244018554688e+01;1.742777061462402344e+01;6.181039810180664062e-01;2.127345466613769531e+01;8.000000000000000000e+00;5.804000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491777280e+18
-1.215921020507812500e+01;1.703543281555175781e+01;5.769329071044921875e-01;2.093765068054199219e+01;2.300000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688491793920e+18
-1.215535831451416016e+01;1.668772888183593750e+01;5.370702743530273438e-01;2.065239715576171875e+01;2.200000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688491811072e+18
-1.214116954803466797e+01;1.633558464050292969e+01;4.951248168945312500e-01;2.035938262939453125e+01;2.500000000000000000e+01;5.807000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688491829760e+18
-9.876561164855957031e+00;1.392855834960937500e+01;-3.359470367431640625e-01;1.707817459106445312e+01;1.300000000000000000e+01;5.808000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688492336384e+18
-1.239256763458251953e+01;1.788244628906250000e+01;-4.653072357177734375e-01;2.176175880432128906e+01;1.300000000000000000e+01;5.809000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688492355584e+18
-9.024334907531738281e+00;1.334874057769775391e+01;-3.720512390136718750e-01;1.611725616455078125e+01;5.000000000000000000e+00;5.810000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688492374272e+18
-8.970713615417480469e+00;1.357651996612548828e+01;-3.998651504516601562e-01;1.627745246887207031e+01;1.300000000000000000e+01;5.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688492391168e+18
-9.041481018066406250e+00;1.403765392303466797e+01;-4.363222122192382812e-01;1.670312881469726562e+01;1.500000000000000000e+01;5.812000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688492408320e+18
-8.985540390014648438e+00;1.427622032165527344e+01;-4.641199111938476562e-01;1.687500572204589844e+01;1.300000000000000000e+01;5.813000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688492423936e+18
-1.034992313385009766e+01;1.687546539306640625e+01;-5.734872817993164062e-01;1.980482673645019531e+01;1.300000000000000000e+01;5.814000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688492439552e+18
-1.010768795013427734e+01;1.686605834960937500e+01;-5.948171615600585938e-01;1.967188644409179688e+01;1.300000000000000000e+01;5.815000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688492453888e+18
-9.654492378234863281e+00;1.653899002075195312e+01;-6.051950454711914062e-01;1.916021156311035156e+01;1.700000000000000000e+01;5.816000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688492468480e+18
-9.683082580566406250e+00;1.699040985107421875e+01;-6.418714523315429688e-01;1.956650543212890625e+01;1.900000000000000000e+01;5.817000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688492482048e+18
-5.211183547973632812e+00;9.390911102294921875e+00;-3.663539886474609375e-01;1.074615573883056641e+01;1.900000000000000000e+01;5.818000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688492495872e+18
-9.192570686340332031e+00;1.697966194152832031e+01;-6.818418502807617188e-01;1.932038307189941406e+01;1.300000000000000000e+01;5.819000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688492508672e+18
-9.260557174682617188e+00;1.757083892822265625e+01;-7.249002456665039062e-01;1.987505340576171875e+01;1.300000000000000000e+01;5.820000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688492521728e+18
-9.168042182922363281e+00;1.786873245239257812e+01;-7.565822601318359375e-01;2.009768676757812500e+01;1.300000000000000000e+01;5.821000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688492534784e+18
-7.195413589477539062e+00;1.813064956665039062e+01;-9.095344543457031250e-01;1.952746009826660156e+01;1.300000000000000000e+01;5.830000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688492638976e+18
-7.018404960632324219e+00;1.827426147460937500e+01;-9.307184219360351562e-01;1.959777641296386719e+01;1.700000000000000000e+01;5.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688492649984e+18
-6.794422149658203125e+00;1.828284072875976562e+01;-9.441995620727539062e-01;1.952736473083496094e+01;1.700000000000000000e+01;5.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688492660992e+18
-6.580147743225097656e+00;1.826488876342773438e+01;-9.558811187744140625e-01;1.943754577636718750e+01;1.700000000000000000e+01;5.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688492671232e+18
