X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.167815208435058594e+00;2.203908538818359375e+01;4.315185546875000000e-02;2.226562881469726562e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681427552256e+18
2.930936813354492188e+00;2.211524772644042969e+01;4.287719726562500000e-02;2.230866241455078125e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681427561216e+18
2.432326316833496094e+00;1.998138809204101562e+01;3.768348693847656250e-02;2.012892150878906250e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859681427570176e+18
1.995918273925781250e+00;1.800299453735351562e+01;3.239917755126953125e-02;1.811332511901855469e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681427579136e+18
1.862067222595214844e+00;1.846099090576171875e+01;3.603553771972656250e-02;1.855469703674316406e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681427587328e+18
1.759936332702636719e+00;1.959300041198730469e+01;3.786182403564453125e-02;1.967192077636718750e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681427596032e+18
1.698157310485839844e+00;2.147598075866699219e+01;4.038143157958984375e-02;2.154305267333984375e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681427604992e+18
1.645224571228027344e+00;2.383394813537597656e+01;4.673957824707031250e-02;2.389071083068847656e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681427613184e+18
1.437137603759765625e+00;2.453218460083007812e+01;4.843425750732421875e-02;2.457429122924804688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681427621888e+18
1.344105720520019531e+00;2.828055763244628906e+01;5.434417724609375000e-02;2.831253242492675781e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681427630592e+18
1.048222541809082031e+00;2.840647888183593750e+01;5.403232574462890625e-02;2.842586326599121094e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681427639296e+18
7.655019760131835938e-01;2.848184967041015625e+01;5.633926391601562500e-02;2.849219131469726562e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681427647488e+18
-2.340226173400878906e+00;2.987728118896484375e+01;5.712699890136718750e-02;2.996884727478027344e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681427733248e+18
-5.102790832519531250e+00;2.770186614990234375e+01;5.214118957519531250e-02;2.816797065734863281e+01;8.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681427819520e+18
-6.115684509277343750e+00;2.831187057495117188e+01;5.261230468750000000e-02;2.896491622924804688e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681427845888e+18
-6.166460037231445312e+00;2.711635208129882812e+01;4.984474182128906250e-02;2.780870819091796875e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681427854848e+18
-6.185245513916015625e+00;2.594484329223632812e+01;4.615116119384765625e-02;2.667197608947753906e+01;5.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681427864064e+18
-6.428950309753417969e+00;2.582917785644531250e+01;4.732227325439453125e-02;2.661728858947753906e+01;8.900000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681427872768e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;9.000000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681427881728e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681427890944e+18
-7.201053619384765625e+00;2.552318954467773438e+01;4.400062561035156250e-02;2.651962089538574219e+01;4.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681427899904e+18
-5.131328582763671875e+00;9.397378921508789062e+00;1.153659820556640625e-02;1.070707225799560547e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681428124160e+18
-5.242776870727539062e+00;9.371475219726562500e+00;1.160526275634765625e-02;1.073831462860107422e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681428136192e+18
-5.329506874084472656e+00;9.304402351379394531e+00;1.072597503662109375e-02;1.072267055511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681428148480e+18
-1.158978462219238281e+01;1.977610778808593750e+01;2.299022674560546875e-02;2.292199897766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428161024e+18
-1.158245944976806641e+01;1.931259155273437500e+01;2.170085906982421875e-02;2.251954841613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681428173568e+18
-1.177017498016357422e+01;1.918964004516601562e+01;1.890754699707031250e-02;2.251176643371582031e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428186880e+18
-1.232013130187988281e+01;1.964368820190429688e+01;2.049732208251953125e-02;2.318750762939453125e+01;2.000000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428200448e+18
-1.219646644592285156e+01;1.901909065246582031e+01;1.715660095214843750e-02;2.259380149841308594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428214528e+18
-1.229576587677001953e+01;1.876852035522460938e+01;1.707363128662109375e-02;2.243754768371582031e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681428228608e+18
-1.224285888671875000e+01;1.828831291198730469e+01;1.584815979003906250e-02;2.200795936584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681428243712e+18
-1.211940097808837891e+01;1.772081947326660156e+01;1.457786560058593750e-02;2.146875762939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681428259328e+18
-1.218104839324951172e+01;1.744090270996093750e+01;1.266098022460937500e-02;2.127353286743164062e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681428275456e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428292608e+18
-1.217572689056396484e+01;1.672993278503417969e+01;9.706497192382812500e-03;2.069152259826660156e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681428310528e+18
-1.214874649047851562e+01;1.635699462890625000e+01;8.702278137207031250e-03;2.037506866455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681428329984e+18
-1.231084251403808594e+01;1.734952545166015625e+01;-2.990055084228515625e-02;2.127354621887207031e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681428833536e+18
-1.225411224365234375e+01;1.770882606506347656e+01;-3.203773498535156250e-02;2.153524589538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681428853504e+18
-1.228501796722412109e+01;1.816102600097656250e+01;-3.441715240478515625e-02;2.192591476440429688e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681428870912e+18
-1.230490684509277344e+01;1.865506362915039062e+01;-3.689193725585937500e-02;2.234778404235839844e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681428888576e+18
-1.250052738189697266e+01;1.941341018676757812e+01;-3.998184204101562500e-02;2.308993911743164062e+01;2.000000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681428904448e+18
-1.247780036926269531e+01;1.986308479309082031e+01;-4.249572753906250000e-02;2.345718383789062500e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681428920576e+18
-1.174677181243896484e+01;1.964222145080566406e+01;-4.316520690917968750e-02;2.288679504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681428949760e+18
-5.370635986328125000e+00;9.194849014282226562e+00;-2.092170715332031250e-02;1.064844703674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681428963584e+18
-5.196180343627929688e+00;9.137671470642089844e+00;-2.146625518798828125e-02;1.051179313659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681428977408e+18
-5.187461853027343750e+00;9.348628044128417969e+00;-2.221393585205078125e-02;1.069145011901855469e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681428990208e+18
-7.345433235168457031e+00;2.546162796020507812e+01;-7.928562164306640625e-02;2.650011634826660156e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681429218304e+18
-7.088417053222656250e+00;2.565594100952148438e+01;-8.114242553710937500e-02;2.661727905273437500e+01;3.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681429227776e+18
-6.800668716430664062e+00;2.569738197326660156e+01;-8.152866363525390625e-02;2.658215904235839844e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681429237504e+18
-6.559885025024414062e+00;2.582830810546875000e+01;-8.224582672119140625e-02;2.664845848083496094e+01;1.100000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681429246464e+18
-6.275866508483886719e+00;2.587466812133789062e+01;-8.262920379638671875e-02;2.662502098083496094e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681429255936e+18
-6.182935714721679688e+00;2.675979423522949219e+01;-8.668613433837890625e-02;2.746493721008300781e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681429265152e+18
-2.121083259582519531e+00;2.675978279113769531e+01;-9.106826782226562500e-02;2.684386825561523438e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681429389824e+18
4.294366836547851562e-01;2.801616668701171875e+01;-9.755992889404296875e-02;2.801962852478027344e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681429467392e+18
7.079410552978515625e-01;2.815503311157226562e+01;-9.810447692871093750e-02;2.816410255432128906e+01;1.700000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681429475840e+18
1.008124351501464844e+00;2.782141876220703125e+01;-9.710502624511718750e-02;2.783984756469726562e+01;1.100000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681429484544e+18
1.215551376342773438e+00;2.597533988952636719e+01;-9.074974060058593750e-02;2.600392532348632812e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681429493248e+18
1.346003532409667969e+00;2.373127746582031250e+01;-8.292579650878906250e-02;2.376956367492675781e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681429501440e+18
1.429657936096191406e+00;2.131534385681152344e+01;-7.381534576416015625e-02;2.136336326599121094e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681429510144e+18
1.524024963378906250e+00;1.951473617553710938e+01;-6.827831268310546875e-02;1.957427406311035156e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681429518848e+18
1.705514907836914062e+00;1.920560836791992188e+01;-6.722164154052734375e-02;1.928130340576171875e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681429527552e+18
1.755490303039550781e+00;1.776889038085937500e+01;-6.156444549560546875e-02;1.785550308227539062e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681429536000e+18
2.207132339477539062e+00;2.014889144897460938e+01;-6.980705261230468750e-02;2.026953697204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681429544704e+18
1.873932838439941406e+00;1.558688640594482422e+01;-5.344963073730468750e-02;1.569921970367431641e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859681429553408e+18
2.024726867675781250e+00;1.546953296661376953e+01;-5.301475524902343750e-02;1.560156345367431641e+01;2.700000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681429562368e+18
2.334388732910156250e+00;1.654705429077148438e+01;-5.721855163574218750e-02;1.671100425720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681429570560e+18
2.715384483337402344e+00;1.787691116333007812e+01;-6.177043914794921875e-02;1.808206558227539062e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681429579264e+18
3.021235466003417969e+00;1.857223510742187500e+01;-6.477355957031250000e-02;1.881648063659667969e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681429588224e+18
4.128373146057128906e+00;2.385634613037109375e+01;-8.136844635009765625e-02;2.421105766296386719e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681429596928e+18
4.103849411010742188e+00;2.234893798828125000e+01;-7.610225677490234375e-02;2.272272872924804688e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681429605632e+18
3.959227561950683594e+00;2.031695365905761719e+01;-6.909561157226562500e-02;2.069924736022949219e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681429614592e+18
4.017102241516113281e+00;1.954047584533691406e+01;-6.632709503173828125e-02;1.994922828674316406e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681429623552e+18
