X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.170522689819335938e+01;1.938922119140625000e+01;3.454001426696777344e+00;2.291035461425781250e+01;1.700000000000000000e+01;2.031700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693633926912e+18
-3.995355606079101562e+00;6.468957901000976562e+00;1.134855270385742188e+00;7.687533855438232422e+00;1.900000000000000000e+01;2.031800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693633937920e+18
-1.220331573486328125e+01;1.932528686523437500e+01;3.334366798400878906e+00;2.309774017333984375e+01;2.100000000000000000e+01;2.031900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693633949440e+18
-1.209525680541992188e+01;1.874806404113769531e+01;3.171216011047363281e+00;2.253534507751464844e+01;1.700000000000000000e+01;2.032000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693633960960e+18
-4.418799400329589844e+00;6.703432083129882812e+00;1.112260818481445312e+00;8.105486869812011719e+00;1.700000000000000000e+01;2.032100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693633972992e+18
-4.532132148742675781e+00;6.730900764465332031e+00;1.091090202331542969e+00;8.187534332275390625e+00;2.200000000000000000e+01;2.032200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693633985536e+18
-1.200496864318847656e+01;1.745381546020507812e+01;2.764249801635742188e+00;2.136342811584472656e+01;1.700000000000000000e+01;2.032300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693633998336e+18
-1.208443164825439453e+01;1.720442390441894531e+01;2.655532836914062500e+00;2.119145011901855469e+01;1.300000000000000000e+01;2.032400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693634011904e+18
-1.200210762023925781e+01;1.674000930786132812e+01;2.508188247680664062e+00;2.075016975402832031e+01;1.700000000000000000e+01;2.032500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693634026240e+18
-1.194021320343017578e+01;1.631941223144531250e+01;2.369535446166992188e+00;2.035943603515625000e+01;1.700000000000000000e+01;2.032600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693634040832e+18
-5.055850982666015625e+00;6.771931648254394531e+00;9.465341567993164062e-01;8.503917694091796875e+00;1.800000000000000000e+01;2.032700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693634056704e+18
-8.896991729736328125e+00;1.257370853424072266e+01;-7.619400024414062500e-01;1.542190551757812500e+01;1.300000000000000000e+01;2.032800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693634584064e+18
-8.997029304504394531e+00;1.300757694244384766e+01;-8.705224990844726562e-01;1.583986759185791016e+01;1.500000000000000000e+01;2.032900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693634601728e+18
-9.455999374389648438e+00;1.401024436950683594e+01;-1.022351264953613281e+00;1.693363761901855469e+01;1.300000000000000000e+01;2.033000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693634619648e+18
-9.221551895141601562e+00;1.398213958740234375e+01;-1.098368644714355469e+00;1.678522109985351562e+01;1.300000000000000000e+01;2.033100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693634635776e+18
-8.807827949523925781e+00;1.372742462158203125e+01;-1.164443969726562500e+00;1.635163497924804688e+01;1.700000000000000000e+01;2.033200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693634652416e+18
-8.930575370788574219e+00;1.421115398406982422e+01;-1.267070770263671875e+00;1.683203887939453125e+01;1.700000000000000000e+01;2.033300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693634667264e+18
-8.459030151367187500e+00;1.380002403259277344e+01;-1.299121856689453125e+00;1.623833656311035156e+01;1.700000000000000000e+01;2.033400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693634682880e+18
-8.185100555419921875e+00;1.365410041809082031e+01;-1.350265502929687500e+00;1.597665596008300781e+01;1.700000000000000000e+01;2.033500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693634696704e+18
-7.796889305114746094e+00;1.335656642913818359e+01;-1.382353782653808594e+00;1.552740287780761719e+01;1.700000000000000000e+01;2.033600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693634711552e+18
-4.340959548950195312e+00;1.124913120269775391e+01;-1.801346778869628906e+00;1.219146156311035156e+01;9.000000000000000000e+00;2.035100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693634900736e+18
-4.109647750854492188e+00;1.097915363311767578e+01;-1.792851448059082031e+00;1.185939884185791016e+01;8.000000000000000000e+00;2.035200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693634912000e+18
-3.894848823547363281e+00;1.075963973999023438e+01;-1.790095329284667969e+00;1.158206081390380859e+01;1.300000000000000000e+01;2.035300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693634923776e+18
-3.799078941345214844e+00;1.086098575592041016e+01;-1.839368820190429688e+00;1.165235137939453125e+01;1.400000000000000000e+01;2.035400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693634935552e+18
-3.643344879150390625e+00;1.075741577148437500e+01;-1.853170394897460938e+00;1.150783157348632812e+01;1.500000000000000000e+01;2.035500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693634946560e+18
-3.524671554565429688e+00;1.079866600036621094e+01;-1.891239166259765625e+00;1.151569747924804688e+01;8.000000000000000000e+00;2.035600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693634958080e+18
-3.408826828002929688e+00;1.083756065368652344e+01;-1.928015708923339844e+00;1.152345752716064453e+01;6.000000000000000000e+00;2.035700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693634969856e+18
-3.081616401672363281e+00;1.056241798400878906e+01;-1.936649322509765625e+00;1.117191314697265625e+01;6.000000000000000000e+00;2.035900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693634992128e+18
-2.788835525512695312e+00;1.034124279022216797e+01;-1.949884414672851562e+00;1.088673305511474609e+01;8.000000000000000000e+00;2.036100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635014400e+18
-2.574153900146484375e+00;9.987098693847656250e+00;-1.906992912292480469e+00;1.048832798004150391e+01;1.700000000000000000e+01;2.036200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635025664e+18
-2.455695152282714844e+00;9.960205078125000000e+00;-1.925254821777343750e+00;1.043756294250488281e+01;1.700000000000000000e+01;2.036300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635037184e+18
-2.345449447631835938e+00;9.926190376281738281e+00;-1.942467689514160156e+00;1.038284969329833984e+01;1.700000000000000000e+01;2.036400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635047936e+18
-2.251157760620117188e+00;1.002942657470703125e+01;-1.984727859497070312e+00;1.046882247924804688e+01;1.700000000000000000e+01;2.036500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635059200e+18
-2.100845336914062500e+00;9.821887016296386719e+00;-1.964800834655761719e+00;1.023442554473876953e+01;1.700000000000000000e+01;2.036600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693635069952e+18
-1.980274200439453125e+00;9.752063751220703125e+00;-1.971909523010253906e+00;1.014458751678466797e+01;1.700000000000000000e+01;2.036700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693635080960e+18
-1.861360549926757812e+00;9.712256431579589844e+00;-1.983410835266113281e+00;1.008595561981201172e+01;1.700000000000000000e+01;2.036800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693635092480e+18
-1.758864402770996094e+00;9.703541755676269531e+00;-2.000446319580078125e+00;1.006251049041748047e+01;1.700000000000000000e+01;2.036900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635103232e+18
-1.634963989257812500e+00;9.616077423095703125e+00;-2.000131607055664062e+00;9.957036972045898438e+00;1.700000000000000000e+01;2.037000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693635114240e+18
-1.532602310180664062e+00;9.628843307495117188e+00;-2.019736289978027344e+00;9.957049369812011719e+00;1.700000000000000000e+01;2.037100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693635125760e+18
-1.423877716064453125e+00;9.552674293518066406e+00;-2.020003318786621094e+00;9.867189407348632812e+00;1.700000000000000000e+01;2.037200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635136256e+18
-1.328845024108886719e+00;9.636015892028808594e+00;-2.052659034729003906e+00;9.941430091857910156e+00;1.700000000000000000e+01;2.037300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635147520e+18
-1.214822769165039062e+00;9.558901786804199219e+00;-2.050796508789062500e+00;9.851607322692871094e+00;1.700000000000000000e+01;2.037400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635158784e+18
-1.116640090942382812e+00;9.548343658447265625e+00;-2.061997413635253906e+00;9.832069396972656250e+00;1.700000000000000000e+01;2.037500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635169536e+18
-1.008651733398437500e+00;9.518764495849609375e+00;-2.068427085876464844e+00;9.792989730834960938e+00;1.700000000000000000e+01;2.037600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693635180544e+18
-9.191064834594726562e-01;9.643856048583984375e+00;-2.107334136962890625e+00;9.914110183715820312e+00;1.500000000000000000e+01;2.037700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693635191808e+18
-8.205738067626953125e-01;9.619326591491699219e+00;-2.113110542297363281e+00;9.882814407348632812e+00;7.000000000000000000e+00;2.037800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635202560e+18
-1.761798858642578125e-01;5.479013442993164062e+00;-1.225701332092285156e+00;5.617203235626220703e+00;3.200000000000000000e+01;2.038300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635258112e+18
-1.209697723388671875e-01;5.445519447326660156e+00;-1.221094131469726562e+00;5.582059383392333984e+00;4.700000000000000000e+01;2.038400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693635268864e+18
-6.095409393310546875e-02;5.423079490661621094e+00;-1.218469619750976562e+00;5.558612823486328125e+00;4.300000000000000000e+01;2.038500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693635280128e+18
-4.248619079589843750e-03;5.407760620117187500e+00;-1.216806411743164062e+00;5.542969703674316406e+00;3.600000000000000000e+01;2.038600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635291136e+18
4.888153076171875000e-02;5.407326698303222656e+00;-1.217763900756835938e+00;5.542970180511474609e+00;4.500000000000000000e+01;2.038700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693635301888e+18
1.077661514282226562e-01;5.391188621520996094e+00;-1.214523315429687500e+00;5.527349948883056641e+00;4.100000000000000000e+01;2.038800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635313152e+18
1.747226715087890625e-01;5.374320983886718750e+00;-1.210474967956542969e+00;5.511723995208740234e+00;4.300000000000000000e+01;2.038900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635324416e+18
2.180070877075195312e-01;5.380561828613281250e+00;-1.211405754089355469e+00;5.519554138183593750e+00;4.600000000000000000e+01;2.039000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635335168e+18
2.767457962036132812e-01;5.378213882446289062e+00;-1.209846496582031250e+00;5.519556045532226562e+00;4.300000000000000000e+01;2.039100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693635346176e+18
3.344469070434570312e-01;5.390728950500488281e+00;-1.210992813110351562e+00;5.535189151763916016e+00;5.100000000000000000e+01;2.039200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635357440e+18
3.870077133178710938e-01;5.372628211975097656e+00;-1.204378128051757812e+00;5.519550323486328125e+00;4.300000000000000000e+01;2.039300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693635368192e+18
4.472379684448242188e-01;5.384034156799316406e+00;-1.204300880432128906e+00;5.535177230834960938e+00;4.900000000000000000e+01;2.039400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635379456e+18
5.039596557617187500e-01;5.395298004150390625e+00;-1.203434944152832031e+00;5.550807952880859375e+00;4.900000000000000000e+01;2.039500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635390208e+18
5.600576400756835938e-01;5.390912055969238281e+00;-1.198223114013671875e+00;5.550796031951904297e+00;4.600000000000000000e+01;2.039600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693635401216e+18
6.197557449340820312e-01;5.400951385498046875e+00;-1.196125030517578125e+00;5.566424846649169922e+00;4.900000000000000000e+01;2.039700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635412480e+18
6.760797500610351562e-01;5.403309822082519531e+00;-1.191292762756347656e+00;5.574228286743164062e+00;4.300000000000000000e+01;2.039800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635423232e+18
7.361316680908203125e-01;5.412405014038085938e+00;-1.187706947326660156e+00;5.589871883392333984e+00;3.900000000000000000e+01;2.039900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635434496e+18
7.956762313842773438e-01;5.424878120422363281e+00;-1.184361457824707031e+00;5.609377384185791016e+00;3.700000000000000000e+01;2.040000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635445504e+18
8.702154159545898438e-01;5.469797134399414062e+00;-1.185781478881835938e+00;5.664100170135498047e+00;3.900000000000000000e+01;2.040100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635456512e+18
9.227056503295898438e-01;5.489867210388183594e+00;-1.184216499328613281e+00;5.691431999206542969e+00;3.100000000000000000e+01;2.040200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635467520e+18
9.866514205932617188e-01;5.511890411376953125e+00;-1.180934906005859375e+00;5.722676277160644531e+00;3.500000000000000000e+01;2.040300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693635478784e+18
1.047391891479492188e+00;5.526180267333984375e+00;-1.175566673278808594e+00;5.746098995208740234e+00;4.100000000000000000e+01;2.040400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635489536e+18
1.117396354675292969e+00;5.573295593261718750e+00;-1.176699638366699219e+00;5.804723739624023438e+00;4.300000000000000000e+01;2.040500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635500544e+18
1.186367988586425781e+00;5.608375549316406250e+00;-1.174694061279296875e+00;5.851602554321289062e+00;3.800000000000000000e+01;2.040600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635511808e+18
1.256630897521972656e+00;5.654468536376953125e+00;-1.173974037170410156e+00;5.910190582275390625e+00;4.000000000000000000e+01;2.040700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635522816e+18
1.332175254821777344e+00;5.706670761108398438e+00;-1.174268722534179688e+00;5.976594924926757812e+00;3.700000000000000000e+01;2.040800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635533824e+18
1.410410881042480469e+00;5.765506744384765625e+00;-1.175427436828613281e+00;6.050781250000000000e+00;3.100000000000000000e+01;2.040900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635545088e+18
1.490011215209960938e+00;5.835487365722656250e+00;-1.177580833435058594e+00;6.136753559112548828e+00;3.600000000000000000e+01;2.041000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635555840e+18
1.578536033630371094e+00;5.918451309204101562e+00;-1.181783676147460938e+00;6.238305568695068359e+00;3.200000000000000000e+01;2.041100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693635567104e+18
1.683350563049316406e+00;6.056024551391601562e+00;-1.196315765380859375e+00;6.398458480834960938e+00;3.400000000000000000e+01;2.041200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693635578368e+18
1.799449920654296875e+00;6.226021766662597656e+00;-1.215143203735351562e+00;6.593780517578125000e+00;2.100000000000000000e+01;2.041300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693635589376e+18
3.517300605773925781e+00;1.170584011077880859e+01;-2.258263587951660156e+00;1.242971611022949219e+01;1.700000000000000000e+01;2.041400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635600384e+18
3.636394500732421875e+00;1.165580844879150391e+01;-2.220637321472167969e+00;1.241017627716064453e+01;1.700000000000000000e+01;2.041500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635611648e+18
3.808856010437011719e+00;1.178527927398681641e+01;-2.215311050415039062e+00;1.258204269409179688e+01;1.700000000000000000e+01;2.041600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693635622912e+18
3.987026214599609375e+00;1.190363883972167969e+01;-2.206974983215332031e+00;1.274612617492675781e+01;1.700000000000000000e+01;2.041700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635634176e+18
4.190883636474609375e+00;1.208906650543212891e+01;-2.210271835327148438e+00;1.298438835144042969e+01;1.700000000000000000e+01;2.041800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635645440e+18
4.435962677001953125e+00;1.239405536651611328e+01;-2.230778694152832031e+00;1.335165691375732422e+01;1.400000000000000000e+01;2.041900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693635656448e+18
4.575264930725097656e+00;1.236693859100341797e+01;-2.192740440368652344e+00;1.336721134185791016e+01;1.700000000000000000e+01;2.042000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693635667968e+18
4.753715515136718750e+00;1.245167064666748047e+01;-2.171369552612304688e+00;1.350395298004150391e+01;1.700000000000000000e+01;2.042100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693635679232e+18
5.009968757629394531e+00;1.272397136688232422e+01;-2.181946754455566406e+00;1.384774780273437500e+01;1.700000000000000000e+01;2.042200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635690752e+18
5.204010963439941406e+00;1.282029724121093750e+01;-2.160945892333984375e+00;1.400397968292236328e+01;1.700000000000000000e+01;2.042300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635702528e+18
5.466906547546386719e+00;1.308744335174560547e+01;-2.165011405944824219e+00;1.434766578674316406e+01;1.300000000000000000e+01;2.042400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693635713792e+18
5.675256729125976562e+00;1.319609260559082031e+01;-2.141848564147949219e+00;1.452353000640869141e+01;1.400000000000000000e+01;2.042500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635725568e+18
5.884485244750976562e+00;1.329842853546142578e+01;-2.116412162780761719e+00;1.469539260864257812e+01;1.700000000000000000e+01;2.042600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635737344e+18
6.286928176879882812e+00;1.382553291320800781e+01;-2.154081344604492188e+00;1.533984661102294922e+01;1.200000000000000000e+01;2.042700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693635749120e+18
6.385577201843261719e+00;1.366485118865966797e+01;-2.084617614746093750e+00;1.522660160064697266e+01;1.700000000000000000e+01;2.042800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693635760896e+18
6.590194702148437500e+00;1.373059654235839844e+01;-2.047916412353515625e+00;1.536730003356933594e+01;1.700000000000000000e+01;2.042900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693635772928e+18
6.763870239257812500e+00;1.373231220245361328e+01;-1.998338699340820312e+00;1.543760681152343750e+01;1.700000000000000000e+01;2.043000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693635784960e+18
7.046196937561035156e+00;1.393752479553222656e+01;-1.978961944580078125e+00;1.574229240417480469e+01;1.700000000000000000e+01;2.043100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635797248e+18
7.147457122802734375e+00;1.378542709350585938e+01;-1.905524253845214844e+00;1.564465332031250000e+01;1.700000000000000000e+01;2.043200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635809536e+18
7.415473937988281250e+00;1.395065212249755859e+01;-1.877631187438964844e+00;1.591023063659667969e+01;1.700000000000000000e+01;2.043300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635821824e+18
7.663387298583984375e+00;1.406800556182861328e+01;-1.838521957397460938e+00;1.612502479553222656e+01;1.500000000000000000e+01;2.043400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635834624e+18
7.769347190856933594e+00;1.392512226104736328e+01;-1.763190269470214844e+00;1.604308700561523438e+01;1.700000000000000000e+01;2.043500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635847168e+18
7.935747146606445312e+00;1.388378906250000000e+01;-1.702722549438476562e+00;1.608213043212890625e+01;1.700000000000000000e+01;2.043600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693635860480e+18
8.244697570800781250e+00;1.409033870697021484e+01;-1.668718338012695312e+00;1.641028022766113281e+01;1.800000000000000000e+01;2.043700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635873536e+18
8.311104774475097656e+00;1.387820243835449219e+01;-1.585312843322753906e+00;1.625399017333984375e+01;1.700000000000000000e+01;2.043800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693635886848e+18
8.520030021667480469e+00;1.390498638153076172e+01;-1.526968002319335938e+00;1.637898635864257812e+01;1.700000000000000000e+01;2.043900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693635900672e+18
8.732363700866699219e+00;1.393246078491210938e+01;-1.463861465454101562e+00;1.650789260864257812e+01;1.700000000000000000e+01;2.044000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693635914496e+18
9.009099006652832031e+00;1.405482196807861328e+01;-1.412503242492675781e+00;1.675401687622070312e+01;8.000000000000000000e+00;2.044100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693635928832e+18
1.037030124664306641e+01;1.393430042266845703e+01;-8.537626266479492188e-01;1.739070892333984375e+01;1.700000000000000000e+01;2.044800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693636041472e+18
1.167352962493896484e+01;1.657652282714843750e+01;2.317168235778808594e+00;2.040641212463378906e+01;3.100000000000000000e+01;2.044900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693636571648e+18
1.140347194671630859e+01;1.657591247558593750e+01;2.395266532897949219e+00;2.026172065734863281e+01;3.300000000000000000e+01;2.045000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636586496e+18
1.109348201751708984e+01;1.652865600585937500e+01;2.467360496520996094e+00;2.005865669250488281e+01;3.000000000000000000e+01;2.045100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693636601856e+18
1.082708930969238281e+01;1.648836135864257812e+01;2.528264045715332031e+00;1.988677978515625000e+01;2.600000000000000000e+01;2.045200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636615168e+18
1.053110599517822266e+01;1.647274780273437500e+01;2.594161987304687500e+00;1.972270965576171875e+01;3.000000000000000000e+01;2.045300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636628992e+18
1.029167175292968750e+01;1.647026443481445312e+01;2.652585029602050781e+00;1.960164070129394531e+01;3.000000000000000000e+01;2.045400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693636641536e+18
1.000497245788574219e+01;1.644392204284667969e+01;2.705657958984375000e+00;1.943766021728515625e+01;3.500000000000000000e+01;2.045500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636654080e+18
9.755767822265625000e+00;1.644611740112304688e+01;2.762233734130859375e+00;1.932044792175292969e+01;3.800000000000000000e+01;2.045600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693636666624e+18
9.510657310485839844e+00;1.640439224243164062e+01;2.802716255187988281e+00;1.916799163818359375e+01;3.100000000000000000e+01;2.045700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636677632e+18
9.244189262390136719e+00;1.639402580261230469e+01;2.849849700927734375e+00;1.903524971008300781e+01;3.400000000000000000e+01;2.045800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636689152e+18
8.976503372192382812e+00;1.635042953491210938e+01;2.890840530395507812e+00;1.887514495849609375e+01;3.300000000000000000e+01;2.045900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636700672e+18
8.765214920043945312e+00;1.633715629577636719e+01;2.927155494689941406e+00;1.876965332031250000e+01;3.200000000000000000e+01;2.046000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693636710400e+18
8.528957366943359375e+00;1.635985183715820312e+01;2.972508430480957031e+00;1.868752670288085938e+01;4.000000000000000000e+01;2.046100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636721152e+18
8.288075447082519531e+00;1.634332656860351562e+01;3.010701179504394531e+00;1.857042884826660156e+01;3.700000000000000000e+01;2.046200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636731904e+18
8.071202278137207031e+00;1.630975341796875000e+01;3.037368774414062500e+00;1.844933509826660156e+01;3.700000000000000000e+01;2.046300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636741120e+18
7.839127540588378906e+00;1.632327270507812500e+01;3.074640274047851562e+00;1.836721420288085938e+01;3.800000000000000000e+01;2.046400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636751104e+18
7.605223655700683594e+00;1.629243469238281250e+01;3.105047225952148438e+00;1.824621009826660156e+01;3.900000000000000000e+01;2.046500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636761088e+18
7.408825874328613281e+00;1.629433822631835938e+01;3.134377479553222656e+00;1.817197036743164062e+01;3.400000000000000000e+01;2.046600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636769792e+18
7.172488212585449219e+00;1.626900482177734375e+01;3.160441398620605469e+00;1.805861282348632812e+01;4.000000000000000000e+01;2.046700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693636779264e+18
6.957044601440429688e+00;1.626615142822265625e+01;3.189552307128906250e+00;1.797669029235839844e+01;3.600000000000000000e+01;2.046800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636788480e+18
6.736771583557128906e+00;1.622143745422363281e+01;3.209469795227050781e+00;1.785552597045898438e+01;3.900000000000000000e+01;2.046900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693636797440e+18
