X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.006320953369140625e+00;1.807653808593750000e+01;3.437995910644531250e-02;1.818757057189941406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687587634176e+18
1.841525077819824219e+00;1.838063430786132812e+01;3.399944305419921875e-02;1.847268486022949219e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687587643136e+18
1.764952659606933594e+00;1.955329895019531250e+01;3.845310211181640625e-02;1.963282966613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687587651328e+18
1.707577705383300781e+00;2.156528091430664062e+01;4.126644134521484375e-02;2.163281822204589844e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687587660032e+18
1.620982170104980469e+00;2.363977813720703125e+01;4.479122161865234375e-02;2.369533157348632812e+01;9.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687587668736e+18
1.513991355895996094e+00;2.595197677612304688e+01;4.954242706298828125e-02;2.599614906311035156e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687587677184e+18
1.363110542297363281e+00;2.833835601806640625e+01;5.630397796630859375e-02;2.837117576599121094e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687587685888e+18
1.050574302673339844e+00;2.836729621887207031e+01;5.576705932617187500e-02;2.838679885864257812e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687587694592e+18
7.498388290405273438e-01;2.848227310180664062e+01;5.362415313720703125e-02;2.849219131469726562e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687587703296e+18
-1.495652198791503906e+00;2.606647300720214844e+01;4.887199401855468750e-02;2.610939216613769531e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687587771648e+18
-3.417092323303222656e+00;2.839278793334960938e+01;5.445575714111328125e-02;2.859772491455078125e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687587822848e+18
-3.976014137268066406e+00;2.815426826477050781e+01;5.500411987304687500e-02;2.843368721008300781e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687587840000e+18
-5.817705154418945312e+00;2.828288269042968750e+01;5.106925964355468750e-02;2.887507057189941406e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687587892480e+18
-6.087340354919433594e+00;2.815813446044921875e+01;5.128574371337890625e-02;2.880866050720214844e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687587901184e+18
-6.202024459838867188e+00;2.733256912231445312e+01;5.124759674072265625e-02;2.802743339538574219e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687587910144e+18
-6.185195922851562500e+00;2.595287513732910156e+01;4.813003540039062500e-02;2.667978096008300781e+01;2.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687587919104e+18
-6.444518089294433594e+00;2.583331489562988281e+01;4.636383056640625000e-02;2.662506484985351562e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687587928320e+18
-6.686539649963378906e+00;2.573545074462890625e+01;4.756259918212890625e-02;2.658995056152343750e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687587937024e+18
-6.938596725463867188e+00;2.558365249633789062e+01;4.671478271484375000e-02;2.650791549682617188e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687587946240e+18
-7.201006889343261719e+00;2.549478340148925781e+01;4.496288299560546875e-02;2.649227333068847656e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687587955456e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687588179456e+18
-5.245735168457031250e+00;9.378807067871093750e+00;1.206016540527343750e-02;1.074615764617919922e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687588191488e+18
-5.280637741088867188e+00;9.219859123229980469e+00;1.107120513916015625e-02;1.062502002716064453e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687588203776e+18
-1.153347396850585938e+01;1.967323684692382812e+01;2.191925048828125000e-02;2.280477523803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588216320e+18
-1.162532520294189453e+01;1.939164352416992188e+01;2.178668975830078125e-02;2.260939025878906250e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588228864e+18
-1.182096862792968750e+01;1.927304840087890625e+01;2.089023590087890625e-02;2.260942649841308594e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588242176e+18
-1.219039726257324219e+01;1.943934249877929688e+01;2.028369903564453125e-02;2.294546127319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588255744e+18
-1.219473743438720703e+01;1.902032089233398438e+01;1.811027526855468750e-02;2.259390449523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588269568e+18
-1.217768001556396484e+01;1.858446502685546875e+01;1.596736907958984375e-02;2.221887588500976562e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687588284160e+18
-1.214724540710449219e+01;1.814548492431640625e+01;1.572418212890625000e-02;2.183608055114746094e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588299008e+18
-1.223912715911865234e+01;1.789453697204589844e+01;1.380062103271484375e-02;2.167973518371582031e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588314624e+18
-1.219939327239990234e+01;1.746626281738281250e+01;1.358604431152343750e-02;2.130482864379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687588330752e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;2.100000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687588347904e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588365824e+18
-1.215998649597167969e+01;1.636804008483886719e+01;8.708953857421875000e-03;2.039063644409179688e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687588385280e+18
-1.235354423522949219e+01;1.742943191528320312e+01;-3.002452850341796875e-02;2.136342811584472656e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687588889600e+18
-1.235282421112060547e+01;1.784471130371093750e+01;-3.228855133056640625e-02;2.170315742492675781e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588908544e+18
-1.228828334808349609e+01;1.816816139221191406e+01;-3.442859649658203125e-02;2.193365478515625000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588926208e+18
-1.232530212402343750e+01;1.868360137939453125e+01;-3.695011138916015625e-02;2.238283729553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687588943616e+18
-1.236833381652832031e+01;1.919184303283691406e+01;-3.857231140136718750e-02;2.283208274841308594e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687588959744e+18
-1.237568473815917969e+01;1.969643020629882812e+01;-4.116058349609375000e-02;2.326174163818359375e+01;1.200000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687588975616e+18
-1.174902820587158203e+01;1.964086914062500000e+01;-4.316711425781250000e-02;2.288679313659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687589005056e+18
-5.453623771667480469e+00;9.386129379272460938e+00;-2.131557464599609375e-02;1.085550022125244141e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687589019392e+18
-5.218424797058105469e+00;9.169951438903808594e+00;-2.110767364501953125e-02;1.055084896087646484e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687589032448e+18
-5.197842597961425781e+00;9.378571510314941406e+00;-2.227592468261718750e-02;1.072267055511474609e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687589046016e+18
-6.983388900756835938e+00;1.764069938659667969e+01;-5.045127868652343750e-02;1.897273063659667969e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687589184000e+18
-7.325404167175292969e+00;2.546736526489257812e+01;-8.025646209716796875e-02;2.650008773803710938e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687589274112e+18
-7.099701881408691406e+00;2.563664245605468750e+01;-8.112239837646484375e-02;2.660168838500976562e+01;3.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687589283072e+18
-6.818348884582519531e+00;2.574514389038085938e+01;-8.169269561767578125e-02;2.663285636901855469e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687589292800e+18
-6.496357917785644531e+00;2.565102386474609375e+01;-8.163452148437500000e-02;2.646099662780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687589302272e+18
-6.259778022766113281e+00;2.577820968627929688e+01;-8.233928680419921875e-02;2.652748870849609375e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687589311232e+18
-6.022036552429199219e+00;2.601119995117187500e+01;-8.429241180419921875e-02;2.669933700561523438e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687589320448e+18
-5.835110664367675781e+00;2.654583930969238281e+01;-8.719444274902343750e-02;2.717972946166992188e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687589329920e+18
-4.967032432556152344e+00;2.658675384521484375e+01;-8.690357208251953125e-02;2.704689407348632812e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687589356800e+18
-4.727716445922851562e+00;2.689620780944824219e+01;-8.903789520263671875e-02;2.730870246887207031e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687589366016e+18
-4.411648750305175781e+00;2.666868972778320312e+01;-8.846092224121093750e-02;2.703126907348632812e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687589374720e+18
-4.214239120483398438e+00;2.723039245605468750e+01;-9.046363830566406250e-02;2.755471420288085938e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687589383680e+18
-2.716997146606445312e+00;2.706694793701171875e+01;-9.208583831787109375e-02;2.720312881469726562e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687589427968e+18
-2.532410621643066406e+00;2.814009094238281250e+01;-9.577560424804687500e-02;2.825397300720214844e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687589436416e+18
-2.137241363525390625e+00;2.673496246337890625e+01;-9.104061126708984375e-02;2.682040786743164062e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687589444864e+18
4.350042343139648438e-01;2.843797683715820312e+01;-9.902572631835937500e-02;2.844147682189941406e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687589522688e+18
7.298927307128906250e-01;2.819742584228515625e+01;-9.832286834716796875e-02;2.820704269409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687589531648e+18
9.890975952148437500e-01;2.767368125915527344e+01;-9.566211700439453125e-02;2.769151687622070312e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687589539840e+18
1.219685554504394531e+00;2.613946151733398438e+01;-9.047126770019531250e-02;2.616805839538574219e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687589548544e+18
1.345332145690917969e+00;2.353569412231445312e+01;-8.151245117187500000e-02;2.357425498962402344e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687589556992e+18
1.429634094238281250e+00;2.124871444702148438e+01;-7.359981536865234375e-02;2.129688072204589844e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687589565440e+18
1.515524864196777344e+00;1.953106307983398438e+01;-6.765747070312500000e-02;1.958989143371582031e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687589574144e+18
1.743052482604980469e+00;1.966110610961914062e+01;-6.814956665039062500e-02;1.973833847045898438e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687589582848e+18
1.754358291625976562e+00;1.767084693908691406e+01;-6.184864044189453125e-02;1.775782775878906250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687589591552e+18
2.208344459533691406e+00;2.021558380126953125e+01;-7.001876831054687500e-02;2.033596611022949219e+01;1.000000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859687589600000e+18
1.873531341552734375e+00;1.561847305297851562e+01;-5.354499816894531250e-02;1.573053359985351562e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687589608704e+18
2.019973754882812500e+00;1.544654273986816406e+01;-5.346679687500000000e-02;1.557815265655517578e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687589617408e+18
