X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.562068939208984375e+00;1.397561073303222656e+01;-6.415891647338867188e-01;1.640238952636718750e+01;2.400000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693850105344e+18
8.726734161376953125e+00;1.392996215820312500e+01;-6.164894104003906250e-01;1.644931030273437500e+01;1.700000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850119168e+18
8.952806472778320312e+00;1.397260856628417969e+01;-5.965185165405273438e-01;1.660549163818359375e+01;1.800000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693850133760e+18
9.023158073425292969e+00;1.378401374816894531e+01;-5.641698837280273438e-01;1.648437690734863281e+01;1.700000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693850148352e+18
9.366714477539062500e+00;1.399789237976074219e+01;-5.487937927246093750e-01;1.685163307189941406e+01;1.700000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850163712e+18
9.449566841125488281e+00;1.382514667510986328e+01;-5.147314071655273438e-01;1.675392341613769531e+01;1.700000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693850179584e+18
9.749818801879882812e+00;1.396535778045654297e+01;-4.935121536254882812e-01;1.703918266296386719e+01;1.900000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693850196224e+18
9.806177139282226562e+00;1.375459384918212891e+01;-4.566297531127929688e-01;1.689847564697265625e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850213632e+18
1.007064056396484375e+01;1.383951663970947266e+01;-4.293279647827148438e-01;1.712116622924804688e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693850231808e+18
1.038969802856445312e+01;1.398904037475585938e+01;-3.992547988891601562e-01;1.742981529235839844e+01;2.000000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693850251008e+18
1.191327762603759766e+01;1.680477523803710938e+01;6.488533020019531250e-01;2.060940742492675781e+01;2.700000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693850759936e+18
1.172339630126953125e+01;1.696946716308593750e+01;6.923017501831054688e-01;2.063686370849609375e+01;1.300000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850779136e+18
1.293752002716064453e+01;1.916863250732421875e+01;8.209676742553710938e-01;2.314065361022949219e+01;5.000000000000000000e+00;7.141000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850795520e+18
1.065222358703613281e+01;1.618185806274414062e+01;7.241086959838867188e-01;1.938676643371582031e+01;1.200000000000000000e+01;7.142000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850812672e+18
1.040941524505615234e+01;1.619390869140625000e+01;7.521762847900390625e-01;1.926562690734863281e+01;1.300000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693850827264e+18
1.007326507568359375e+01;1.606843566894531250e+01;7.729082107543945312e-01;1.898058700561523438e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693850842880e+18
1.021404266357421875e+01;1.666853332519531250e+01;8.261547088623046875e-01;1.956653213500976562e+01;2.600000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693850856448e+18
9.643795013427734375e+00;1.616347503662109375e+01;8.241033554077148438e-01;1.883984756469726562e+01;2.700000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693850870272e+18
9.399885177612304688e+00;1.612926483154296875e+01;8.442916870117187500e-01;1.868753242492675781e+01;3.600000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693850883328e+18
9.133614540100097656e+00;1.610090255737304688e+01;8.633451461791992188e-01;1.853125381469726562e+01;3.100000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850896384e+18
8.909382820129394531e+00;1.612230491638183594e+01;8.842153549194335938e-01;1.844146537780761719e+01;3.800000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850909440e+18
8.698484420776367188e+00;1.611609649658203125e+01;9.033613204956054688e-01;1.833598327636718750e+01;3.900000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850920704e+18
8.439519882202148438e+00;1.608470535278320312e+01;9.193477630615234375e-01;1.818758964538574219e+01;3.800000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693850932992e+18
8.225417137145996094e+00;1.607575988769531250e+01;9.357566833496093750e-01;1.808212280273437500e+01;3.700000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693850944000e+18
7.987215995788574219e+00;1.605911064147949219e+01;9.512948989868164062e-01;1.796094703674316406e+01;3.900000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693850955520e+18
7.765089988708496094e+00;1.605824279785156250e+01;9.668531417846679688e-01;1.786333084106445312e+01;4.300000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693850967040e+18
7.561856269836425781e+00;1.604596328735351562e+01;9.815330505371093750e-01;1.776564216613769531e+01;4.300000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693850977280e+18
7.332641601562500000e+00;1.603086090087890625e+01;9.953775405883789062e-01;1.765635681152343750e+01;4.600000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693850988288e+18
7.105937004089355469e+00;1.599921131134033203e+01;1.006619453430175781e+00;1.753517532348632812e+01;3.900000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693850999040e+18
6.907830238342285156e+00;1.598690032958984375e+01;1.020300865173339844e+00;1.744534683227539062e+01;4.400000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851009024e+18
6.690481185913085938e+00;1.598076629638671875e+01;1.032254219055175781e+00;1.735548782348632812e+01;4.500000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851019264e+18
6.485781669616699219e+00;1.597559547424316406e+01;1.042946815490722656e+00;1.727346992492675781e+01;4.700000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851029504e+18
6.296142578125000000e+00;1.597490501403808594e+01;1.054221153259277344e+00;1.720320892333984375e+01;4.600000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693851038976e+18
6.099493980407714844e+00;1.597066307067871094e+01;1.065417289733886719e+00;1.712895202636718750e+01;4.800000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851048704e+18
5.957241058349609375e+00;1.615215682983398438e+01;1.088089942932128906e+00;1.725006675720214844e+01;3.300000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693851058688e+18
5.889175415039062500e+00;1.651582717895507812e+01;1.122978210449218750e+00;1.757031631469726562e+01;3.600000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851068160e+18
5.746140480041503906e+00;1.663122177124023438e+01;1.141189575195312500e+00;1.763286590576171875e+01;4.700000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693851077120e+18
5.589098930358886719e+00;1.679460334777832031e+01;1.162658691406250000e+00;1.773833465576171875e+01;4.200000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693851086592e+18
5.428936004638671875e+00;1.692385864257812500e+01;1.181452751159667969e+00;1.781252861022949219e+01;4.000000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693851096064e+18
5.281444549560546875e+00;1.705533790588378906e+01;1.199512481689453125e+00;1.789460945129394531e+01;4.200000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851104768e+18
5.135462760925292969e+00;1.724135780334472656e+01;1.221391677856445312e+00;1.803133964538574219e+01;4.600000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851113728e+18
4.956230163574218750e+00;1.733747100830078125e+01;1.236544609069824219e+00;1.807432365417480469e+01;4.600000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693851122944e+18
4.749661445617675781e+00;1.732551956176757812e+01;1.244704246520996094e+00;1.800783729553222656e+01;4.900000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693851131904e+18
4.561282157897949219e+00;1.730676841735839844e+01;1.250913619995117188e+00;1.794141387939453125e+01;4.400000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851140352e+18
4.411133766174316406e+00;1.752975845336914062e+01;1.275303840637207031e+00;1.812117385864257812e+01;2.400000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693851149056e+18
4.342629432678222656e+00;1.807545089721679688e+01;1.322205543518066406e+00;1.863675308227539062e+01;2.400000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851157760e+18
4.352987289428710938e+00;1.896475601196289062e+01;1.394433975219726562e+00;1.950781631469726562e+01;7.000000000000000000e+00;7.175000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851166208e+18
4.288315773010253906e+00;1.962130737304687500e+01;1.450334548950195312e+00;2.013675308227539062e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851174656e+18
4.554440498352050781e+00;2.202145385742187500e+01;1.635810852050781250e+00;2.254691123962402344e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693851183360e+18
4.604022979736328125e+00;2.352073097229003906e+01;1.755346298217773438e+00;2.403129386901855469e+01;1.200000000000000000e+01;7.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851191808e+18
4.626027107238769531e+00;2.497113609313964844e+01;1.871730804443359375e+00;2.546490097045898438e+01;1.700000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693851200000e+18
4.485610008239746094e+00;2.570011520385742188e+01;1.935008049011230469e+00;2.616029167175292969e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851208448e+18
4.479297637939453125e+00;2.748985671997070312e+01;2.078078269958496094e+00;2.792981719970703125e+01;1.300000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693851216896e+18
4.324818611145019531e+00;3.049019622802734375e+01;2.322210311889648438e+00;3.088282394409179688e+01;7.000000000000000000e+00;7.183000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693851233024e+18
4.303401947021484375e+00;3.286278533935546875e+01;2.511326789855957031e+00;3.323836135864257812e+01;1.700000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693851241216e+18
4.001928329467773438e+00;3.672576522827148438e+01;2.824343681335449219e+00;3.705096817016601562e+01;1.700000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693851257856e+18
3.743577003479003906e+00;3.786380004882812500e+01;2.918766975402832031e+00;3.816020202636718750e+01;1.000000000000000000e+01;7.187000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693851265536e+18
2.209724426269531250e+00;2.505096817016601562e+01;1.936182022094726562e+00;2.522266197204589844e+01;8.000000000000000000e+00;7.188000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693851273728e+18
1.977447509765625000e+00;2.561295318603515625e+01;1.983764648437500000e+00;2.576565551757812500e+01;1.300000000000000000e+01;7.189000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693851281920e+18
2.776846885681152344e+00;4.179424285888671875e+01;3.243788719177246094e+00;4.201180648803710938e+01;8.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693851290112e+18
1.470140457153320312e+00;2.602472686767578125e+01;2.023244857788085938e+00;2.614462089538574219e+01;9.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693851297792e+18
1.170877456665039062e+00;2.555598449707031250e+01;1.991192817687988281e+00;2.566016578674316406e+01;8.000000000000000000e+00;7.192000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693851305728e+18
9.940872192382812500e-01;2.835750198364257812e+01;2.212615013122558594e+00;2.846105766296386719e+01;9.000000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693851313920e+18
6.905002593994140625e-01;2.834674453735351562e+01;2.214559555053710938e+00;2.844150161743164062e+01;7.700000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693851321856e+18
3.795518875122070312e-01;2.628814697265625000e+01;2.055541992187500000e+00;2.637112045288085938e+01;1.300000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693851329536e+18
-3.434796333312988281e+00;4.955374526977539062e+01;3.884322166442871094e+00;4.982428741455078125e+01;5.000000000000000000e+00;7.203000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693851393024e+18
-8.434109687805175781e+00;6.920886230468750000e+01;5.400567054748535156e+00;6.992972564697265625e+01;9.000000000000000000e+00;7.208000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693851432960e+18
-8.007534027099609375e+00;5.575346755981445312e+01;4.339406013488769531e+00;5.649247741699218750e+01;2.400000000000000000e+01;7.210000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693851449344e+18
-8.557884216308593750e+00;5.569635772705078125e+01;4.326032638549804688e+00;5.651580429077148438e+01;3.500000000000000000e+01;7.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693851457024e+18
-9.647317886352539062e+00;5.499118804931640625e+01;4.248687744140625000e+00;5.599243545532226562e+01;6.000000000000000000e+00;7.213000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693851473408e+18
-9.662327766418457031e+00;5.189049911499023438e+01;3.998963356018066406e+00;5.293369674682617188e+01;2.900000000000000000e+01;7.214000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693851481600e+18
-1.014938068389892578e+01;5.164403152465820312e+01;3.971845626831054688e+00;5.278154373168945312e+01;1.700000000000000000e+01;7.215000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693851489536e+18
