X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.819761276245117188e+00;2.015238952636718750e+01;3.963279724121093750e-02;2.023442459106445312e+01;6.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683891618304e+18
1.630844116210937500e+00;2.379571533203125000e+01;4.508495330810546875e-02;2.385157775878906250e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683891635712e+18
1.519171714782714844e+00;2.604161834716796875e+01;4.887008666992187500e-02;2.608593750000000000e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683891644160e+18
1.356684684753417969e+00;2.820565605163574219e+01;5.513477325439453125e-02;2.823831939697265625e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683891652864e+18
1.050828933715820312e+00;2.837506866455078125e+01;5.488014221191406250e-02;2.839457321166992188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683891661312e+18
7.539482116699218750e-01;2.860334777832031250e+01;5.385303497314453125e-02;2.861333274841308594e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683891670272e+18
-1.498912811279296875e+00;2.612498664855957031e+01;4.728984832763671875e-02;2.616799354553222656e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683891738624e+18
-3.489439010620117188e+00;2.899391937255859375e+01;5.560874938964843750e-02;2.920319557189941406e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683891789824e+18
-3.774859428405761719e+00;2.880845069885253906e+01;5.378437042236328125e-02;2.905476379394531250e+01;5.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683891798528e+18
-6.198031425476074219e+00;2.730943679809570312e+01;5.120658874511718750e-02;2.800399208068847656e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683891877120e+18
-6.190380096435546875e+00;2.597973632812500000e+01;4.817771911621093750e-02;2.670711135864257812e+01;1.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683891886080e+18
-6.441459655761718750e+00;2.582599449157714844e+01;4.634857177734375000e-02;2.661722183227539062e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683891895296e+18
-6.682344436645507812e+00;2.572029304504394531e+01;4.654312133789062500e-02;2.657422447204589844e+01;8.000000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683891904000e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683891913216e+18
-7.203130722045898438e+00;2.550230026245117188e+01;4.497623443603515625e-02;2.650008392333984375e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683891922432e+18
-5.122191429138183594e+00;9.375630378723144531e+00;1.151275634765625000e-02;1.068360519409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683892146432e+18
-5.245550155639648438e+00;9.378921508789062500e+00;1.161289215087890625e-02;1.074616718292236328e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683892158464e+18
-5.333056449890136719e+00;9.311380386352539062e+00;1.118087768554687500e-02;1.073049068450927734e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683892170752e+18
-1.157142448425292969e+01;1.973701477050781250e+01;2.294826507568359375e-02;2.287898826599121094e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683892183296e+18
-1.157912921905517578e+01;1.931458663940429688e+01;2.169990539550781250e-02;2.251954650878906250e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683892195840e+18
-1.179194927215576172e+01;1.922668457031250000e+01;1.989173889160156250e-02;2.255472946166992188e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683892209152e+18
-1.230246353149414062e+01;1.961804962158203125e+01;2.046966552734375000e-02;2.315640068054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683892222720e+18
-1.233178043365478516e+01;1.923406982421875000e+01;1.831340789794921875e-02;2.284781265258789062e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683892236800e+18
-1.220867443084716797e+01;1.863414382934570312e+01;1.600933074951171875e-02;2.227741622924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683892251136e+18
-1.213855361938476562e+01;1.813250160217285156e+01;1.571273803710937500e-02;2.182045745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683892265984e+18
-1.212841701507568359e+01;1.773358154296875000e+01;1.276397705078125000e-02;2.148438072204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683892281600e+18
-1.221728706359863281e+01;1.749188232421875000e+01;1.360607147216796875e-02;2.133607864379882812e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683892297984e+18
-1.218037700653076172e+01;1.707807540893554688e+01;1.161193847656250000e-02;2.097671127319335938e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683892314880e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683892332800e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683892352256e+18
-1.222930812835693359e+01;1.725415039062500000e+01;-2.972221374511718750e-02;2.114858245849609375e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683892856576e+18
-1.242841720581054688e+01;1.795391082763671875e+01;-3.248691558837890625e-02;2.183596801757812500e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683892875264e+18
-1.242509269714355469e+01;1.836810111999511719e+01;-3.480911254882812500e-02;2.217591667175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683892893184e+18
-1.237477588653564453e+01;1.875859642028808594e+01;-3.709888458251953125e-02;2.247268104553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683892910592e+18
-1.241585350036621094e+01;1.926805114746093750e+01;-3.872394561767578125e-02;2.292188262939453125e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683892926720e+18
-1.235074710845947266e+01;1.965673828125000000e+01;-4.107761383056640625e-02;2.321486663818359375e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683892942592e+18
-1.179113960266113281e+01;1.971126556396484375e+01;-4.332160949707031250e-02;2.296882247924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683892971776e+18
-5.418907165527343750e+00;9.293344497680664062e+00;-2.113246917724609375e-02;1.075784587860107422e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683892986368e+18
-5.238062858581542969e+00;9.199151992797851562e+00;-2.162075042724609375e-02;1.058594226837158203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683892999424e+18
-5.185962677001953125e+00;9.358383178710937500e+00;-2.222728729248046875e-02;1.069925403594970703e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683893012992e+18
-7.336040496826171875e+00;2.550085067749023438e+01;-7.935714721679687500e-02;2.653520584106445312e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893241088e+18
-7.094489097595214844e+00;2.561782073974609375e+01;-8.106231689453125000e-02;2.658215713500976562e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683893250048e+18
-6.812348365783691406e+00;2.572248840332031250e+01;-8.162117004394531250e-02;2.660941886901855469e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683893259520e+18
-6.487934112548828125e+00;2.561290168762207031e+01;-8.151626586914062500e-02;2.642197227478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683893269248e+18
-6.297570228576660156e+00;2.593384170532226562e+01;-8.283710479736328125e-02;2.668764495849609375e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683893277952e+18
-4.943359375000000000e+00;2.646004104614257812e+01;-8.648967742919921875e-02;2.691798782348632812e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893323776e+18
-3.800446510314941406e+00;2.651405334472656250e+01;-8.907318115234375000e-02;2.678518867492675781e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683893359616e+18
-2.479049682617187500e+00;2.764674758911132812e+01;-9.499359130859375000e-02;2.775783348083496094e+01;7.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893403648e+18
4.327354431152343750e-01;2.834812736511230469e+01;-9.870910644531250000e-02;2.835160255432128906e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683893489664e+18
7.320156097412109375e-01;2.827943038940429688e+01;-9.860897064208984375e-02;2.828907394409179688e+01;1.500000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683893498368e+18
9.955158233642578125e-01;2.785325241088867188e+01;-9.628295898437500000e-02;2.787120437622070312e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683893506560e+18
1.221141815185546875e+00;2.617067718505859375e+01;-9.057903289794921875e-02;2.619930839538574219e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893515264e+18
1.339313507080078125e+00;2.343039703369140625e+01;-8.114719390869140625e-02;2.346878433227539062e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893523968e+18
1.455331802368164062e+00;2.163066101074218750e+01;-7.492256164550781250e-02;2.167969322204589844e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893532416e+18
1.520057678222656250e+00;1.958948135375976562e+01;-6.785964965820312500e-02;1.964848518371582031e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683893541120e+18
1.677511215209960938e+00;1.892182159423828125e+01;-6.558704376220703125e-02;1.899614906311035156e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683893549824e+18
1.774489402770996094e+00;1.788088607788085938e+01;-6.197738647460937500e-02;1.796882629394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683893558528e+18
2.112476348876953125e+00;1.933799362182617188e+01;-6.697940826416015625e-02;1.945314979553222656e+01;8.000000000000000000e+00;3.100000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859683893566976e+18
1.877208709716796875e+00;1.566918373107910156e+01;-5.371093750000000000e-02;1.578132152557373047e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683893575680e+18
2.023013114929199219e+00;1.546978187561035156e+01;-5.354690551757812500e-02;1.560159015655517578e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859683893584384e+18
2.356408119201660156e+00;1.664256668090820312e+01;-5.699157714843750000e-02;1.680865669250488281e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683893593344e+18
2.691468238830566406e+00;1.775805473327636719e+01;-6.071472167968750000e-02;1.796096229553222656e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683893601536e+18
3.035295486450195312e+00;1.866882514953613281e+01;-6.443977355957031250e-02;1.891407394409179688e+01;7.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683893610496e+18
4.144536018371582031e+00;2.390900230407714844e+01;-8.156871795654296875e-02;2.426570129394531250e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683893619456e+18
4.130756378173828125e+00;2.246317291259765625e+01;-7.732486724853515625e-02;2.283994865417480469e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683893628160e+18
4.330363273620605469e+00;2.226637077331542969e+01;-7.569980621337890625e-02;2.268367385864257812e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683893636864e+18
4.054758071899414062e+00;1.973218727111816406e+01;-6.697273254394531250e-02;2.014459609985351562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683893645824e+18
4.086080551147460938e+00;1.888327407836914062e+01;-6.396579742431640625e-02;1.932040786743164062e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683893654784e+18
4.140603065490722656e+00;1.824701499938964844e+01;-6.097221374511718750e-02;1.871100997924804688e+01;3.200000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683893663488e+18
4.216889381408691406e+00;1.771590042114257812e+01;-5.973339080810546875e-02;1.821095466613769531e+01;2.500000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683893672448e+18
4.362512588500976562e+00;1.750760269165039062e+01;-5.821990966796875000e-02;1.804303359985351562e+01;4.700000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683893681664e+18
4.553686141967773438e+00;1.750732421875000000e+01;-5.805206298828125000e-02;1.808993721008300781e+01;4.900000000000000000e+01;3.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683893690880e+18
