X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.738739013671875000e+00;1.311992931365966797e+01;-1.548781394958496094e+00;1.403520298004150391e+01;1.600000000000000000e+01;1.381900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695591882752e+18
-4.539395332336425781e+00;1.300601387023925781e+01;-1.558996200561523438e+00;1.386336803436279297e+01;1.500000000000000000e+01;1.382000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695591894272e+18
-4.311783790588378906e+00;1.276478958129882812e+01;-1.553242683410644531e+00;1.356259155273437500e+01;1.300000000000000000e+01;1.382100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695591905024e+18
-4.109057426452636719e+00;1.262414455413818359e+01;-1.558549880981445312e+00;1.336721611022949219e+01;1.700000000000000000e+01;1.382200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695591916032e+18
-3.952340126037597656e+00;1.260178565979003906e+01;-1.576951980590820312e+00;1.330085563659667969e+01;1.700000000000000000e+01;1.382300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695591927296e+18
-3.789620399475097656e+00;1.251486492156982422e+01;-1.586060523986816406e+00;1.317188835144042969e+01;1.700000000000000000e+01;1.382400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695591937536e+18
-3.649351119995117188e+00;1.255337810516357422e+01;-1.610759735107421875e+00;1.317192554473876953e+01;1.300000000000000000e+01;1.382500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695591948544e+18
-3.489608764648437500e+00;1.250313282012939453e+01;-1.623574256896972656e+00;1.308211326599121094e+01;1.400000000000000000e+01;1.382600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695591959552e+18
-3.305984497070312500e+00;1.231341171264648438e+01;-1.616960525512695312e+00;1.285162258148193359e+01;1.700000000000000000e+01;1.382700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695591969792e+18
-3.147976875305175781e+00;1.226784896850585938e+01;-1.628604888916015625e+00;1.276958179473876953e+01;1.700000000000000000e+01;1.382800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695591980544e+18
-3.038492202758789062e+00;1.238441181182861328e+01;-1.661056518554687500e+00;1.285943984985351562e+01;1.300000000000000000e+01;1.382900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695591991296e+18
-2.889715194702148438e+00;1.230985927581787109e+01;-1.667222976684570312e+00;1.275393009185791016e+01;1.500000000000000000e+01;1.383000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695592001536e+18
-2.733909606933593750e+00;1.225149440765380859e+01;-1.675326347351074219e+00;1.266412639617919922e+01;1.300000000000000000e+01;1.383100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592012032e+18
-2.567058563232421875e+00;1.211082744598388672e+01;-1.671457290649414062e+00;1.249222564697265625e+01;1.700000000000000000e+01;1.383200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592022784e+18
-2.432865142822265625e+00;1.206509685516357422e+01;-1.679013252258300781e+00;1.242193508148193359e+01;1.700000000000000000e+01;1.383300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592032768e+18
-2.292348861694335938e+00;1.204681491851806641e+01;-1.690643310546875000e+00;1.237896919250488281e+01;1.300000000000000000e+01;1.383400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592043264e+18
-2.182795524597167969e+00;1.217888832092285156e+01;-1.722380638122558594e+00;1.249225807189941406e+01;1.600000000000000000e+01;1.383500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592053760e+18
-2.054800987243652344e+00;1.216763687133789062e+01;-1.732947349548339844e+00;1.246100711822509766e+01;1.400000000000000000e+01;1.383600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592063744e+18
-1.898923873901367188e+00;1.202635669708251953e+01;-1.724600791931152344e+00;1.229688644409179688e+01;1.700000000000000000e+01;1.383700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592074240e+18
-1.776053428649902344e+00;1.209402942657470703e+01;-1.745078086853027344e+00;1.234768009185791016e+01;1.600000000000000000e+01;1.383800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592084480e+18
-1.642031669616699219e+00;1.202134227752685547e+01;-1.745011329650878906e+00;1.225781440734863281e+01;1.700000000000000000e+01;1.383900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592094464e+18
-1.530246734619140625e+00;1.213175964355468750e+01;-1.771393775939941406e+00;1.235552883148193359e+01;1.600000000000000000e+01;1.384000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592104704e+18
-1.394397735595703125e+00;1.215419197082519531e+01;-1.784174919128417969e+00;1.236333274841308594e+01;1.500000000000000000e+01;1.384100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695592115200e+18
-1.258066177368164062e+00;1.210137367248535156e+01;-1.785418510437011719e+00;1.229689788818359375e+01;1.400000000000000000e+01;1.384200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592125696e+18
-1.137969970703125000e+00;1.207319068908691406e+01;-1.788434028625488281e+00;1.225787162780761719e+01;1.500000000000000000e+01;1.384300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592135168e+18
-1.006127357482910156e+00;1.212228202819824219e+01;-1.803099632263183594e+00;1.229687690734863281e+01;1.500000000000000000e+01;1.384400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592145664e+18
-8.689384460449218750e-01;1.202704048156738281e+01;-1.796164512634277344e+00;1.219143009185791016e+01;1.300000000000000000e+01;1.384500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695592156160e+18
-7.717123031616210938e-01;1.235791015625000000e+01;-1.851103782653808594e+00;1.251958751678466797e+01;1.200000000000000000e+01;1.384600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592165632e+18
-6.267299652099609375e-01;1.217168235778808594e+01;-1.828854560852050781e+00;1.232425880432128906e+01;1.400000000000000000e+01;1.384700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592175872e+18
-4.922266006469726562e-01;1.207645797729492188e+01;-1.819613456726074219e+00;1.222268867492675781e+01;1.700000000000000000e+01;1.384800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592186368e+18
-3.729553222656250000e-01;1.208010482788085938e+01;-1.823822975158691406e+00;1.222269821166992188e+01;1.700000000000000000e+01;1.384900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592196096e+18
-2.418508529663085938e-01;1.214854526519775391e+01;-1.837544441223144531e+00;1.228910923004150391e+01;1.700000000000000000e+01;1.385000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592206336e+18
-1.130886077880859375e-01;1.218466186523437500e+01;-1.846108436584472656e+00;1.232423973083496094e+01;1.700000000000000000e+01;1.385100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592216576e+18
6.012916564941406250e-03;1.221582031250000000e+01;-1.852496147155761719e+00;1.235548686981201172e+01;1.700000000000000000e+01;1.385200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592226304e+18
1.395759582519531250e-01;1.232684421539306641e+01;-1.870925903320312500e+00;1.246879863739013672e+01;1.700000000000000000e+01;1.385300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592236544e+18
2.708005905151367188e-01;1.233226394653320312e+01;-1.872634887695312500e+00;1.247657108306884766e+01;1.700000000000000000e+01;1.385400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695592246784e+18
3.933763504028320312e-01;1.227492809295654297e+01;-1.863989830017089844e+00;1.242187881469726562e+01;1.700000000000000000e+01;1.385500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592256512e+18
5.294313430786132812e-01;1.235895633697509766e+01;-1.876214981079101562e+00;1.251176548004150391e+01;1.700000000000000000e+01;1.385600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592266752e+18
6.655540466308593750e-01;1.247260475158691406e+01;-1.892082214355468750e+00;1.263284587860107422e+01;1.700000000000000000e+01;1.385700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592276992e+18
7.984237670898437500e-01;1.257751369476318359e+01;-1.906051635742187500e+00;1.274615097045898438e+01;1.700000000000000000e+01;1.385800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592286720e+18
9.263696670532226562e-01;1.253833389282226562e+01;-1.897275924682617188e+00;1.271485900878906250e+01;1.700000000000000000e+01;1.385900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592296960e+18
1.090691566467285156e+00;1.283984661102294922e+01;-1.939707756042480469e+00;1.303125953674316406e+01;1.700000000000000000e+01;1.386000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592307200e+18
1.210756301879882812e+00;1.266693210601806641e+01;-1.909844398498535156e+00;1.286719131469726562e+01;1.700000000000000000e+01;1.386100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592317696e+18
1.329622268676757812e+00;1.260170936584472656e+01;-1.894700050354003906e+00;1.281252765655517578e+01;1.700000000000000000e+01;1.386200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592327168e+18
1.473855018615722656e+00;1.265295314788818359e+01;-1.896842956542968750e+00;1.287895488739013672e+01;1.700000000000000000e+01;1.386300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695592337408e+18
1.615961074829101562e+00;1.269909763336181641e+01;-1.897987365722656250e+00;1.294143581390380859e+01;1.700000000000000000e+01;1.386400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695592347904e+18
1.751502990722656250e+00;1.274894046783447266e+01;-1.897628784179687500e+00;1.300785350799560547e+01;1.700000000000000000e+01;1.386500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592357632e+18
1.906143188476562500e+00;1.285717964172363281e+01;-1.906143188476562500e+00;1.313673591613769531e+01;1.700000000000000000e+01;1.386600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592367872e+18
2.058476448059082031e+00;1.293317413330078125e+01;-1.909416198730468750e+00;1.323443222045898438e+01;1.700000000000000000e+01;1.386700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592378368e+18
2.184284210205078125e+00;1.289080047607421875e+01;-1.893771171569824219e+00;1.321098804473876953e+01;1.300000000000000000e+01;1.386800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592388352e+18
2.368597030639648438e+00;1.312345123291015625e+01;-1.918043136596679688e+00;1.347271728515625000e+01;1.700000000000000000e+01;1.386900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592398592e+18
2.529926300048828125e+00;1.321740722656250000e+01;-1.921169281005859375e+00;1.359379577636718750e+01;1.500000000000000000e+01;1.387000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695592409088e+18
2.649789810180664062e+00;1.313294315338134766e+01;-1.897640228271484375e+00;1.353131961822509766e+01;1.700000000000000000e+01;1.387100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592418816e+18
2.814274787902832031e+00;1.321571159362792969e+01;-1.897337913513183594e+00;1.364459800720214844e+01;1.700000000000000000e+01;1.387200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695592429312e+18
3.021265983581542969e+00;1.349356269836425781e+01;-1.924516677856445312e+00;1.396094703674316406e+01;1.300000000000000000e+01;1.387300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592439808e+18
3.172584533691406250e+00;1.352110481262207031e+01;-1.913658142089843750e+00;1.401954555511474609e+01;1.300000000000000000e+01;1.387400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592450048e+18
3.299371719360351562e+00;1.341774654388427734e+01;-1.884706497192382812e+00;1.394538974761962891e+01;1.300000000000000000e+01;1.387500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592460288e+18
3.479180335998535156e+00;1.354277801513671875e+01;-1.887609481811523438e+00;1.410937976837158203e+01;1.700000000000000000e+01;1.387600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592470784e+18
3.638400077819824219e+00;1.358817768096923828e+01;-1.876624107360839844e+00;1.419148540496826172e+01;1.700000000000000000e+01;1.387700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592481024e+18
3.843451499938964844e+00;1.376800441741943359e+01;-1.884243011474609375e+00;1.441805934906005859e+01;1.700000000000000000e+01;1.387800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592491776e+18
4.027472496032714844e+00;1.386355495452880859e+01;-1.880090713500976562e+00;1.455862045288085938e+01;1.900000000000000000e+01;1.387900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695592502272e+18
4.180766105651855469e+00;1.387005710601806641e+01;-1.861291885375976562e+00;1.460553646087646484e+01;2.100000000000000000e+01;1.388000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695592512512e+18
4.349686622619628906e+00;1.389839172363281250e+01;-1.846454620361328125e+00;1.467972946166992188e+01;1.700000000000000000e+01;1.388100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592523264e+18
4.531134605407714844e+00;1.396190071105957031e+01;-1.835035324096679688e+00;1.479301166534423828e+01;2.100000000000000000e+01;1.388200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695592534016e+18
4.647441864013671875e+00;1.384141445159912109e+01;-1.797192573547363281e+00;1.471099472045898438e+01;2.300000000000000000e+01;1.388300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592544768e+18
4.795277595520019531e+00;1.379854202270507812e+01;-1.770573616027832031e+00;1.471493721008300781e+01;2.200000000000000000e+01;1.388400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695592555520e+18
4.956376075744628906e+00;1.380262279510498047e+01;-1.749972343444824219e+00;1.476957893371582031e+01;1.800000000000000000e+01;1.388500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695592566272e+18
5.165444374084472656e+00;1.393652153015136719e+01;-1.743019104003906250e+00;1.496484470367431641e+01;2.400000000000000000e+01;1.388600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695592577024e+18
5.353408813476562500e+00;1.398984813690185547e+01;-1.725744247436523438e+00;1.507822990417480469e+01;2.100000000000000000e+01;1.388700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592588032e+18
5.517161369323730469e+00;1.398409938812255859e+01;-1.700375556945800781e+00;1.512895870208740234e+01;2.700000000000000000e+01;1.388800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592599296e+18
5.672859191894531250e+00;1.395916080474853516e+01;-1.670782089233398438e+00;1.516017818450927734e+01;2.300000000000000000e+01;1.388900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695592610304e+18
