X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.994260787963867188e+00;1.798744201660156250e+01;3.298282623291015625e-02;1.809768676757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677731545856e+18
1.875395774841308594e+00;1.859313392639160156e+01;3.629398345947265625e-02;1.868751144409179688e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677731554304e+18
1.743915557861328125e+00;1.941399955749511719e+01;3.816413879394531250e-02;1.949220466613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677731563008e+18
1.709602355957031250e+00;2.162002182006835938e+01;4.136753082275390625e-02;2.168754959106445312e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677731571712e+18
1.624230384826660156e+00;2.354172515869140625e+01;4.616451263427734375e-02;2.359773445129394531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677731580160e+18
1.533104896545410156e+00;2.618566703796386719e+01;5.169677734375000000e-02;2.623055839538574219e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677731588864e+18
1.347834587097167969e+00;2.833900833129882812e+01;5.445766448974609375e-02;2.837109565734863281e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677731597568e+18
1.047969818115234375e+00;2.837525177001953125e+01;5.307292938232421875e-02;2.839464759826660156e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677731606272e+18
7.672863006591796875e-01;2.854823303222656250e+01;5.647087097167968750e-02;2.855859756469726562e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677731614464e+18
-2.339005470275878906e+00;2.986170196533203125e+01;5.709648132324218750e-02;2.995322036743164062e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677731700224e+18
-4.267330169677734375e+00;2.805628585815429688e+01;5.236625671386718750e-02;2.837900733947753906e+01;6.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677731760384e+18
-4.965586662292480469e+00;2.869462966918945312e+01;5.556201934814453125e-02;2.912115859985351562e+01;5.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677731777536e+18
-5.249979972839355469e+00;2.850091934204101562e+01;5.364513397216796875e-02;2.898046875000000000e+01;5.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677731786496e+18
-6.183784484863281250e+00;2.719253158569335938e+01;4.998397827148437500e-02;2.788683319091796875e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677731821824e+18
-6.186159133911132812e+00;2.594455337524414062e+01;4.516887664794921875e-02;2.667190361022949219e+01;5.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677731831040e+18
-6.427279472351074219e+00;2.582147979736328125e+01;4.829597473144531250e-02;2.660941696166992188e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677731839744e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677731848704e+18
-6.938658714294433594e+00;2.557556152343750000e+01;4.570770263671875000e-02;2.650012207031250000e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677731857920e+18
-7.202476501464843750e+00;2.551460456848144531e+01;4.399108886718750000e-02;2.651174545288085938e+01;3.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677731866880e+18
-5.116867065429687500e+00;9.369640350341796875e+00;1.150321960449218750e-02;1.067579650878906250e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677732091136e+18
-5.226481437683105469e+00;9.344828605651855469e+00;1.157093048095703125e-02;1.070710372924804688e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732103168e+18
-5.313974380493164062e+00;9.277285575866699219e+00;1.069450378417968750e-02;1.069142055511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732115456e+18
-1.153336429595947266e+01;1.968241310119628906e+01;2.287960052490234375e-02;2.281263732910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677732127744e+18
-1.156929588317871094e+01;1.929315567016601562e+01;2.167797088623046875e-02;2.249610900878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677732140544e+18
-1.184525012969970703e+01;1.930858612060546875e+01;1.997852325439453125e-02;2.265241432189941406e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732153856e+18
-1.231182956695556641e+01;1.963045120239257812e+01;2.048397064208984375e-02;2.317188262939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677732167424e+18
-1.219156265258789062e+01;1.901292991638183594e+01;1.810359954833984375e-02;2.258596992492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732181504e+18
-1.215381431579589844e+01;1.855327224731445312e+01;1.781558990478515625e-02;2.217970848083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677732195584e+18
-1.212768840789794922e+01;1.811627197265625000e+01;1.569843292236328125e-02;2.180092620849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677732210688e+18
-1.221201610565185547e+01;1.785623931884765625e+01;1.468849182128906250e-02;2.163281822204589844e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677732226304e+18
-1.222801876068115234e+01;1.750815582275390625e+01;1.271057128906250000e-02;2.135556411743164062e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732242432e+18
-1.219171810150146484e+01;1.709397697448730469e+01;1.162338256835937500e-02;2.099624252319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677732259584e+18
-1.219641494750976562e+01;1.675835800170898438e+01;9.723663330078125000e-03;2.072667884826660156e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677732277504e+18
-1.215340518951416016e+01;1.636326599121093750e+01;8.705139160156250000e-03;2.038288116455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732296960e+18
-1.234249019622802734e+01;1.739412689208984375e+01;-2.997779846191406250e-02;2.132823562622070312e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677732800256e+18
-1.229412174224853516e+01;1.776664543151855469e+01;-3.214263916015625000e-02;2.160555839538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677732820224e+18
-1.243047142028808594e+01;1.836905670166015625e+01;-3.481674194335937500e-02;2.217972183227539062e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677732837632e+18
-1.238120365142822266e+01;1.877312850952148438e+01;-3.712368011474609375e-02;2.248835182189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677732855552e+18
-1.240660381317138672e+01;1.926013565063476562e+01;-3.967189788818359375e-02;2.291022109985351562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677732871424e+18
-1.233950138092041016e+01;1.964546394348144531e+01;-4.202747344970703125e-02;2.319933891296386719e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677732887296e+18
-1.175479125976562500e+01;1.965563201904296875e+01;-4.319477081298828125e-02;2.290242004394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677732916736e+18
-5.444972038269042969e+00;9.323341369628906250e+00;-2.121257781982421875e-02;1.079689121246337891e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677732930304e+18
-5.304312705993652344e+00;9.327827453613281250e+00;-2.191352844238281250e-02;1.073054409027099609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859677732944128e+18
-5.179881095886230469e+00;9.334965705871582031e+00;-2.218151092529296875e-02;1.067582511901855469e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677732957184e+18
-7.344214439392089844e+00;2.546188354492187500e+01;-7.928276062011718750e-02;2.650002479553222656e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677733185024e+18
-7.081134796142578125e+00;2.562958526611328125e+01;-8.105850219726562500e-02;2.658993530273437500e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733194752e+18
-6.789824485778808594e+00;2.565166091918945312e+01;-8.138656616210937500e-02;2.653518486022949219e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733204480e+18
-6.521421432495117188e+00;2.567686653137207031e+01;-8.176422119140625000e-02;2.649220848083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733213440e+18
-6.276818275451660156e+00;2.585844421386718750e+01;-8.259010314941406250e-02;2.660947990417480469e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677733222656e+18
-6.033169746398925781e+00;2.611684799194335938e+01;-8.460044860839843750e-02;2.680477714538574219e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677733232128e+18
-5.765990257263183594e+00;2.625313568115234375e+01;-8.622074127197265625e-02;2.687901115417480469e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733241600e+18
-5.580504417419433594e+00;2.664050102233886719e+01;-8.676433563232421875e-02;2.721885108947753906e+01;8.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677733250304e+18
-4.910458564758300781e+00;2.630725479125976562e+01;-8.693599700927734375e-02;2.676176071166992188e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677733268736e+18
-4.641133308410644531e+00;2.630859375000000000e+01;-8.714008331298828125e-02;2.671497344970703125e+01;7.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733277184e+18
-4.025833129882812500e+00;2.613699150085449219e+01;-8.677577972412109375e-02;2.644536209106445312e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733295360e+18
-3.564634323120117188e+00;2.676353645324707031e+01;-9.004402160644531250e-02;2.700003051757812500e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677733312768e+18
4.377374649047851562e-01;2.838323211669921875e+01;-9.796142578125000000e-02;2.838677597045898438e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733434368e+18
7.127523422241210938e-01;2.834637832641601562e+01;-9.877109527587890625e-02;2.835551071166992188e+01;1.100000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677733442560e+18
9.939794540405273438e-01;2.743105125427246094e+01;-9.574222564697265625e-02;2.744922065734863281e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733451264e+18
1.214820861816406250e+00;2.595973205566406250e+01;-9.069538116455078125e-02;2.598829841613769531e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677733460224e+18
1.345926284790039062e+00;2.371562004089355469e+01;-8.287334442138671875e-02;2.375392723083496094e+01;1.000000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677733468416e+18
1.485861778259277344e+00;2.215330314636230469e+01;-7.671737670898437500e-02;2.220320892333984375e+01;1.000000000000000000e+01;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677733477120e+18
1.531628608703613281e+00;1.961209678649902344e+01;-6.861877441406250000e-02;1.967193222045898438e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677733485824e+18
1.690311431884765625e+00;1.903440856933593750e+01;-6.662273406982421875e-02;1.910943031311035156e+01;1.100000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677733494528e+18
1.785941123962402344e+00;1.808386993408203125e+01;-6.265354156494140625e-02;1.817195320129394531e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677733502976e+18
1.907247543334960938e+00;1.742323303222656250e+01;-6.035995483398437500e-02;1.752741432189941406e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677733511424e+18
1.883795738220214844e+00;1.566838836669921875e+01;-5.426788330078125000e-02;1.578131866455078125e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677733520384e+18
2.022424697875976562e+00;1.544625473022460938e+01;-5.400943756103515625e-02;1.557818698883056641e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677733529088e+18
2.357307434082031250e+00;1.670950698852539062e+01;-5.778026580810546875e-02;1.687506675720214844e+01;1.200000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677733537536e+18
2.706491470336914062e+00;1.781899070739746094e+01;-6.093978881835937500e-02;1.802346420288085938e+01;1.000000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677733546240e+18
3.041825294494628906e+00;1.869947242736816406e+01;-6.454944610595703125e-02;1.894537162780761719e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859677733555200e+18
4.103062629699707031e+00;2.371008300781250000e+01;-8.086967468261718750e-02;2.406262016296386719e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677733563648e+18
