X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.441505432128906250e+00;2.007085418701171875e+01;3.647136688232421875e-02;2.021883964538574219e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676088855808e+18
2.001797676086425781e+00;1.795516586303710938e+01;3.538703918457031250e-02;1.806644439697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676088864256e+18
1.912970542907714844e+00;1.905661773681640625e+01;3.718280792236328125e-02;1.915242767333984375e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676088872960e+18
1.751830101013183594e+00;1.951918029785156250e+01;3.706550598144531250e-02;1.959766960144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676088881664e+18
1.682231903076171875e+00;2.130475807189941406e+01;3.864765167236328125e-02;2.137110519409179688e+01;1.100000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676088890624e+18
1.636651039123535156e+00;2.368575859069824219e+01;4.645156860351562500e-02;2.374228096008300781e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676088898816e+18
1.500885009765625000e+00;2.587834167480468750e+01;5.022525787353515625e-02;2.592187690734863281e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676088907520e+18
1.348449707031250000e+00;2.839382171630859375e+01;5.273818969726562500e-02;2.842587280273437500e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676088916224e+18
1.061202049255371094e+00;2.835118865966796875e+01;5.665779113769531250e-02;2.837109947204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676088924416e+18
7.701644897460937500e-01;2.845053100585937500e+01;5.628776550292968750e-02;2.846100997924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676088933120e+18
-2.281113624572753906e+00;2.920402908325195312e+01;5.389976501464843750e-02;2.929303169250488281e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089018624e+18
-2.574968338012695312e+00;2.916000747680664062e+01;5.724334716796875000e-02;2.927353286743164062e+01;5.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089027072e+18
-4.675049781799316406e+00;2.879093933105468750e+01;5.524158477783203125e-02;2.916808700561523438e+01;5.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089087488e+18
-4.841620445251464844e+00;2.791140174865722656e+01;5.306148529052734375e-02;2.832826232910156250e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676089096192e+18
-5.983304977416992188e+00;2.764118576049804688e+01;5.138492584228515625e-02;2.828140258789062500e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676089131520e+18
-6.247447013854980469e+00;2.746239280700683594e+01;4.945182800292968750e-02;2.816409111022949219e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676089140480e+18
-6.183450698852539062e+00;2.598130798339843750e+01;4.817008972167968750e-02;2.670703506469726562e+01;2.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676089149184e+18
-6.428229331970214844e+00;2.582133483886718750e+01;4.730987548828125000e-02;2.660950469970703125e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676089158400e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676089167360e+18
-6.938719749450683594e+00;2.556747055053710938e+01;4.470157623291015625e-02;2.649232673645019531e+01;8.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089176576e+18
-7.186348915100097656e+00;2.548268508911132812e+01;4.592514038085937500e-02;2.647665023803710938e+01;5.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676089185536e+18
-5.143085479736328125e+00;9.382039070129394531e+00;1.197814941406250000e-02;1.069925880432128906e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676089409536e+18
-5.220225334167480469e+00;9.330368995666503906e+00;1.110935211181640625e-02;1.069142913818359375e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676089421824e+18
-5.338168144226074219e+00;9.317512512207031250e+00;1.029396057128906250e-02;1.073835086822509766e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676089434112e+18
-1.159768581390380859e+01;1.978958702087402344e+01;2.300548553466796875e-02;2.293762397766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089446400e+18
-1.171664714813232422e+01;1.953728866577148438e+01;2.099800109863281250e-02;2.278126144409179688e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676089459200e+18
-1.176359462738037109e+01;1.918447875976562500e+01;2.079200744628906250e-02;2.250392913818359375e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676089472256e+18
-1.230008316040039062e+01;1.961016845703125000e+01;1.948833465576171875e-02;2.314845848083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676089485824e+18
-1.220738792419433594e+01;1.904005050659179688e+01;1.812839508056640625e-02;2.261734199523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676089499904e+18
-1.228720378875732422e+01;1.875544929504394531e+01;1.706123352050781250e-02;2.242192077636718750e+01;1.800000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676089514240e+18
-1.224889087677001953e+01;1.829360389709472656e+01;1.492023468017578125e-02;2.201571083068847656e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676089529344e+18
-1.224729824066162109e+01;1.790782928466796875e+01;1.473140716552734375e-02;2.169532012939453125e+01;2.000000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676089544704e+18
-1.207914638519287109e+01;1.729281616210937500e+01;1.255416870117187500e-02;2.109377670288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676089561088e+18
-1.208284378051757812e+01;1.694132232666015625e+01;1.151943206787109375e-02;2.080874061584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676089578240e+18
-1.218819427490234375e+01;1.674496459960937500e+01;9.716033935546875000e-03;2.071101188659667969e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676089596160e+18
-1.214874649047851562e+01;1.635699462890625000e+01;8.702278137207031250e-03;2.037506866455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676089615360e+18
-1.232926750183105469e+01;1.738423919677734375e+01;-2.995395660400390625e-02;2.131251907348632812e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676090119168e+18
-1.224311637878417969e+01;1.768307876586914062e+01;-3.291416168212890625e-02;2.150781822204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090138624e+18
-1.229063415527343750e+01;1.818548393249511719e+01;-3.445148468017578125e-02;2.194932174682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676090156544e+18
-1.244599151611328125e+01;1.884730529785156250e+01;-3.728961944580078125e-02;2.258594703674316406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676090173440e+18
-1.248668193817138672e+01;1.939439392089843750e+01;-3.993988037109375000e-02;2.306645393371582031e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090190080e+18
-1.229221630096435547e+01;1.954593658447265625e+01;-4.086017608642578125e-02;2.308990859985351562e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090205440e+18
-1.175220870971679688e+01;1.962985229492187500e+01;-4.411602020263671875e-02;2.287897491455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676090234880e+18
-5.444636344909667969e+00;9.332566261291503906e+00;-2.122592926025390625e-02;1.080468940734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676090248960e+18
-5.235660552978515625e+00;9.209535598754882812e+00;-2.163314819335937500e-02;1.059377956390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676090263040e+18
-5.200611114501953125e+00;9.368136405944824219e+00;-2.270984649658203125e-02;1.071488952636718750e+01;3.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676090275840e+18
-7.331108093261718750e+00;2.546574401855468750e+01;-7.926082611083984375e-02;2.650010490417480469e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676090503936e+18
-7.081883430480957031e+00;2.564154434204101562e+01;-8.108997344970703125e-02;2.660166168212890625e+01;4.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090513408e+18
-6.820945739746093750e+00;2.571216964721679688e+01;-8.161640167236328125e-02;2.660164642333984375e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676090522624e+18
-6.508743286132812500e+00;2.560754394531250000e+01;-8.155536651611328125e-02;2.642189788818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090532096e+18
-6.292617797851562500e+00;2.597914123535156250e+01;-8.294010162353515625e-02;2.673050117492675781e+01;1.200000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676090541568e+18
-6.109089851379394531e+00;2.645611763000488281e+01;-8.569240570068359375e-02;2.715242958068847656e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090551040e+18
-5.825289726257324219e+00;2.642001724243164062e+01;-8.584022521972656250e-02;2.705473518371582031e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676090559744e+18
-5.201646804809570312e+00;2.631103897094726562e+01;-8.679008483886718750e-02;2.682042884826660156e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090578176e+18
-4.871710777282714844e+00;2.601648712158203125e+01;-8.507061004638671875e-02;2.646881866455078125e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090586880e+18
-4.615262031555175781e+00;2.613056755065917969e+01;-8.656597137451171875e-02;2.653516006469726562e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090595840e+18
-3.302557945251464844e+00;2.711598205566406250e+01;-9.124660491943359375e-02;2.731650924682617188e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676090640384e+18
-3.072429656982421875e+00;2.771689796447753906e+01;-9.330368041992187500e-02;2.788682365417480469e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090649600e+18
-2.739810943603515625e+00;2.710393524169921875e+01;-9.227085113525390625e-02;2.724221611022949219e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090657792e+18
-2.120148658752441406e+00;2.678325080871582031e+01;-9.202671051025390625e-02;2.686719322204589844e+01;1.200000000000000000e+01;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676090675456e+18
-1.389060974121093750e+00;2.007305526733398438e+01;-6.899356842041015625e-02;2.012117767333984375e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090683648e+18
4.171590805053710938e-01;2.838355064392089844e+01;-9.877777099609375000e-02;2.838678741455078125e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676090752768e+18
7.214336395263671875e-01;2.811558532714843750e+01;-9.801578521728515625e-02;2.812500953674316406e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676090761216e+18
1.011369705200195312e+00;2.786040496826171875e+01;-9.724712371826171875e-02;2.787892532348632812e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090770176e+18
1.209342956542968750e+00;2.591697692871093750e+01;-9.053421020507812500e-02;2.594533538818359375e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676090778624e+18
1.333062171936035156e+00;2.355990982055664062e+01;-8.231639862060546875e-02;2.359773635864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676090787072e+18
1.434169769287109375e+00;2.121711540222167969e+01;-7.351207733154296875e-02;2.126565933227539062e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676090795776e+18
1.542538642883300781e+00;1.972483062744140625e+01;-6.902027130126953125e-02;1.978517532348632812e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676090804480e+18
1.681349754333496094e+00;1.903521347045898438e+01;-6.595993041992187500e-02;1.910943794250488281e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676090812928e+18
1.772936820983886719e+00;1.797910308837890625e+01;-6.228256225585937500e-02;1.806641387939453125e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676090821632e+18
1.886001586914062500e+00;1.720545196533203125e+01;-5.961322784423828125e-02;1.730861473083496094e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676090830080e+18
1.884044647216796875e+00;1.566044998168945312e+01;-5.424404144287109375e-02;1.577346706390380859e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676090839040e+18
