X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.018634796142578125e+00;3.062145996093750000e+01;2.253511428833007812e+00;3.149624443054199219e+01;1.300000000000000000e+01;6.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695901295360e+18
-7.377915382385253906e+00;3.071832847595214844e+01;2.250805854797363281e+00;3.167199897766113281e+01;7.000000000000000000e+00;6.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695901303808e+18
-7.704139709472656250e+00;3.072346687316894531e+01;2.244092941284179688e+00;3.175407218933105469e+01;8.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695901312000e+18
-1.047829341888427734e+01;4.008220672607421875e+01;2.912903785705566406e+00;4.153146743774414062e+01;1.300000000000000000e+01;6.979000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695901320448e+18
-9.635001182556152344e+00;3.528728866577148438e+01;2.554362297058105469e+00;3.666811752319335938e+01;5.000000000000000000e+00;6.980000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695901329152e+18
-1.004362964630126953e+01;3.532450866699218750e+01;2.544172286987304688e+00;3.681261062622070312e+01;7.000000000000000000e+00;6.981000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695901337856e+18
-9.413148880004882812e+00;3.190994834899902344e+01;2.286411285400390625e+00;3.334786224365234375e+01;1.300000000000000000e+01;6.982000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695901346048e+18
-9.592254638671875000e+00;3.130381393432617188e+01;2.232226371765136719e+00;3.281650543212890625e+01;1.300000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695901354752e+18
-9.637554168701171875e+00;3.033573532104492188e+01;2.150677680969238281e+00;3.190242385864257812e+01;8.000000000000000000e+00;6.984000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695901363712e+18
-9.782871246337890625e+00;2.971672630310058594e+01;2.094425201416015625e+00;3.135562133789062500e+01;1.300000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695901372672e+18
-1.004676342010498047e+01;2.953524780273437500e+01;2.069348335266113281e+00;3.126580429077148438e+01;1.300000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695901381120e+18
-1.040849304199218750e+01;2.956812286376953125e+01;2.057581901550292969e+00;3.141407775878906250e+01;1.700000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695901390336e+18
-1.193824577331542969e+01;3.185636901855468750e+01;2.184749603271484375e+00;3.408992767333984375e+01;6.000000000000000000e+00;6.989000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695901408256e+18
-4.942241668701171875e+00;9.252304077148437500e+00;5.493879318237304688e-01;1.050393772125244141e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859695901537536e+18
-5.103055000305175781e+00;9.321264266967773438e+00;5.445203781127929688e-01;1.064065933227539062e+01;4.000000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695901548544e+18
-1.112140846252441406e+01;1.983167648315429688e+01;1.137995719909667969e+00;2.276567840576171875e+01;1.800000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859695901560064e+18
-1.134473705291748047e+01;1.977385902404785156e+01;1.114504814147949219e+00;2.282434463500976562e+01;2.200000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695901571584e+18
-1.163523197174072266e+01;1.980978393554687500e+01;1.094309806823730469e+00;2.300008010864257812e+01;2.200000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859695901583616e+18
-1.187498569488525391e+01;1.976436042785644531e+01;1.068019866943359375e+00;2.308215522766113281e+01;2.100000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695901595648e+18
-1.210304832458496094e+01;1.970492172241210938e+01;1.041585922241210938e+00;2.314849090576171875e+01;2.200000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695901608192e+18
-1.215593147277832031e+01;1.934772872924804688e+01;9.967947006225585938e-01;2.287126731872558594e+01;1.700000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695901621248e+18
-4.440917968750000000e+00;6.916230201721191406e+00;3.471870422363281250e-01;8.226574897766113281e+00;2.000000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859695901634304e+18
-4.537535667419433594e+00;6.914596557617187500e+00;3.371133804321289062e-01;8.277349472045898438e+00;2.000000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695901648128e+18
-1.215371704101562500e+01;1.813031768798828125e+01;8.562431335449218750e-01;2.184386444091796875e+01;8.000000000000000000e+00;7.012000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695901662208e+18
-1.220912933349609375e+01;1.783020591735839844e+01;8.135023117065429688e-01;2.162500572204589844e+01;8.000000000000000000e+00;7.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695901677312e+18
-1.214643096923828125e+01;1.736735534667968750e+01;7.603645324707031250e-01;2.120705032348632812e+01;8.000000000000000000e+00;7.014000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695901692928e+18
-1.213529968261718750e+01;1.699925613403320312e+01;7.122869491577148438e-01;2.089850616455078125e+01;2.300000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695901709056e+18
-1.213682842254638672e+01;1.665802001953125000e+01;6.643791198730468750e-01;2.062119293212890625e+01;2.000000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695901726208e+18
-1.212561225891113281e+01;1.630902862548828125e+01;6.143474578857421875e-01;2.033205223083496094e+01;1.900000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695901744640e+18
-1.229157638549804688e+01;1.733227157592773438e+01;-4.898252487182617188e-01;2.125395011901855469e+01;1.300000000000000000e+01;7.018000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695902252032e+18
-8.987154006958007812e+00;1.329183864593505859e+01;-4.353208541870117188e-01;1.605090141296386719e+01;8.000000000000000000e+00;7.020000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695902289664e+18
-9.141160011291503906e+00;1.383594608306884766e+01;-4.810762405395507812e-01;1.658992576599121094e+01;8.000000000000000000e+00;7.021000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695902306816e+18
-9.069366455078125000e+00;1.407741355895996094e+01;-5.163307189941406250e-01;1.675391197204589844e+01;1.400000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902323968e+18
-9.019916534423828125e+00;1.433004093170166016e+01;-5.514364242553710938e-01;1.694145965576171875e+01;1.300000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902339584e+18
-9.053837776184082031e+00;1.475829124450683594e+01;-5.936088562011718750e-01;1.732430458068847656e+01;1.200000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695902355200e+18
-1.014798069000244141e+01;1.693337249755859375e+01;-7.081365585327148438e-01;1.975403976440429688e+01;1.300000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695902369536e+18
-9.584321975708007812e+00;1.641268157958984375e+01;-7.132406234741210938e-01;1.901957130432128906e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695902384128e+18
-9.656312942504882812e+00;1.694677352905273438e+01;-7.616147994995117188e-01;1.951967048645019531e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902397952e+18
-5.203689575195312500e+00;9.374246597290039062e+00;-4.347858428955078125e-01;1.073051357269287109e+01;2.000000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695902411776e+18
-6.940042495727539062e+00;1.751278686523437500e+01;-1.053149223327636719e+00;1.886719512939453125e+01;1.400000000000000000e+01;7.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902556672e+18
-6.665498733520507812e+00;1.731745910644531250e+01;-1.056026458740234375e+00;1.858597373962402344e+01;1.700000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902567168e+18
-6.418071746826171875e+00;1.725555229187011719e+01;-1.068420410156250000e+00;1.844145393371582031e+01;1.700000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902578176e+18
-6.105401992797851562e+00;1.697017288208007812e+01;-1.066069602966308594e+00;1.806652259826660156e+01;1.300000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695902588928e+18
-5.881617546081542969e+00;1.686630821228027344e+01;-1.072226524353027344e+00;1.789456558227539062e+01;1.300000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695902599168e+18
-5.683864593505859375e+00;1.691640281677246094e+01;-1.089491844177246094e+00;1.787898254394531250e+01;1.700000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695902609920e+18
-5.482018470764160156e+00;1.692022705078125000e+01;-1.104007720947265625e+00;1.782036590576171875e+01;1.700000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902620672e+18
-5.278123855590820312e+00;1.685736083984375000e+01;-1.110960006713867188e+00;1.769924926757812500e+01;1.400000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695902630400e+18
-5.052331924438476562e+00;1.679112243652343750e+01;-1.118380546569824219e+00;1.757039070129394531e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695902640896e+18
-4.775073051452636719e+00;1.651416397094726562e+01;-1.111562728881835938e+00;1.722656440734863281e+01;1.300000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902651392e+18
-4.599657058715820312e+00;1.651858520507812500e+01;-1.121916770935058594e+00;1.718368911743164062e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902660864e+18
-4.452657699584960938e+00;1.671108245849609375e+01;-1.145844459533691406e+00;1.733203315734863281e+01;1.300000000000000000e+01;7.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902671104e+18
-4.198268890380859375e+00;1.646634292602539062e+01;-1.140565872192382812e+00;1.703134727478027344e+01;1.300000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902681344e+18
-4.013455390930175781e+00;1.641126060485839844e+01;-1.145384788513183594e+00;1.693367004394531250e+01;1.300000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695902690816e+18
-3.831655502319335938e+00;1.646178436279296875e+01;-1.158072471618652344e+00;1.694145965576171875e+01;1.500000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902700800e+18
-3.611396789550781250e+00;1.631111145019531250e+01;-1.156624794006347656e+00;1.674611282348632812e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902710784e+18
-3.430850028991699219e+00;1.625772476196289062e+01;-1.161220550537109375e+00;1.665631294250488281e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902720256e+18
-3.260500907897949219e+00;1.631580352783203125e+01;-1.173375129699707031e+00;1.667972183227539062e+01;1.300000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902729984e+18
-3.090129852294921875e+00;1.639573287963867188e+01;-1.187346458435058594e+00;1.672658729553222656e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902739968e+18
-2.885354042053222656e+00;1.626222610473632812e+01;-1.185167312622070312e+00;1.655867958068847656e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902749696e+18
-2.729209899902343750e+00;1.630426788330078125e+01;-1.195148468017578125e+00;1.657426071166992188e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902758912e+18
-2.540589332580566406e+00;1.629854774475097656e+01;-1.201795578002929688e+00;1.653909111022949219e+01;1.300000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695902768640e+18
-2.381974220275878906e+00;1.642810630798339844e+01;-1.218798637390136719e+00;1.664457702636718750e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902778368e+18
-2.222014427185058594e+00;1.646186065673828125e+01;-1.226148605346679688e+00;1.665633964538574219e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902787328e+18
-2.034906387329101562e+00;1.645013046264648438e+01;-1.231052398681640625e+00;1.662116432189941406e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695902797056e+18
-1.882558822631835938e+00;1.667936325073242188e+01;-1.254233360290527344e+00;1.683206176757812500e+01;1.300000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902806528e+18
-1.721034049987792969e+00;1.674726676940917969e+01;-1.263978958129882812e+00;1.688284683227539062e+01;1.500000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902815744e+18
-1.563363075256347656e+00;1.692667388916015625e+01;-1.281582832336425781e+00;1.704696083068847656e+01;1.200000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902825216e+18
-1.347789764404296875e+00;1.661647796630859375e+01;-1.262708663940429688e+00;1.671880149841308594e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902834688e+18
-1.194930076599121094e+00;1.697132873535156250e+01;-1.294705390930175781e+00;1.706253623962402344e+01;1.500000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695902844160e+18
-1.016784667968750000e+00;1.680318450927734375e+01;-1.284390449523925781e+00;1.688284683227539062e+01;1.700000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695902853120e+18
-8.322877883911132812e-01;1.678187561035156250e+01;-1.285634040832519531e+00;1.685161399841308594e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695902862592e+18
