X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.460169792175292969e+00;2.011968612670898438e+01;3.934574127197265625e-02;2.026957702636718750e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677320866304e+18
2.021713256835937500e+00;1.820840835571289062e+01;3.525161743164062500e-02;1.832033538818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677320875264e+18
1.865143775939941406e+00;1.860201263427734375e+01;3.503799438476562500e-02;1.869531631469726562e+01;1.200000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677320883968e+18
1.772963523864746094e+00;1.965853118896484375e+01;3.800106048583984375e-02;1.973835563659667969e+01;1.200000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677320892416e+18
1.703256607055664062e+00;2.136581993103027344e+01;4.161167144775390625e-02;2.143364334106445312e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677320901120e+18
1.637903213500976562e+00;2.387360382080078125e+01;4.601764678955078125e-02;2.392976760864257812e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677320909824e+18
1.505819320678710938e+00;2.601113891601562500e+01;4.879188537597656250e-02;2.605473518371582031e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677320918784e+18
1.365317344665527344e+00;2.844381332397460938e+01;5.650806427001953125e-02;2.847661781311035156e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677320926976e+18
1.052787780761718750e+00;2.835154914855957031e+01;5.574131011962890625e-02;2.837114334106445312e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677320935424e+18
7.558183670043945312e-01;2.863842391967773438e+01;5.482196807861328125e-02;2.864844894409179688e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677320944128e+18
-2.939521789550781250e+00;2.956912612915039062e+01;5.465602874755859375e-02;2.971492958068847656e+01;5.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677321047040e+18
-3.140409469604492188e+00;2.871161651611328125e+01;5.647850036621093750e-02;2.888290596008300781e+01;6.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677321055232e+18
-3.729661941528320312e+00;2.847953224182128906e+01;5.415248870849609375e-02;2.872276306152343750e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677321072640e+18
-5.069431304931640625e+00;2.757307815551757812e+01;5.088424682617187500e-02;2.803527069091796875e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677321115904e+18
-5.653807640075683594e+00;2.749101829528808594e+01;5.065250396728515625e-02;2.806642532348632812e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677321133568e+18
-6.051774978637695312e+00;2.794205856323242188e+01;4.986858367919921875e-02;2.858994674682617188e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321142528e+18
-6.175012588500976562e+00;2.720249938964843750e+01;5.100822448730468750e-02;2.789461135864257812e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677321151232e+18
-6.188569068908691406e+00;2.597213554382324219e+01;4.816436767578125000e-02;2.669929885864257812e+01;4.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677321160192e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321169408e+18
-6.695407867431640625e+00;2.571690368652343750e+01;4.258918762207031250e-02;2.657422447204589844e+01;9.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677321178624e+18
-6.925084114074707031e+00;2.557107162475585938e+01;4.667663574218750000e-02;2.649223709106445312e+01;9.600000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677321187328e+18
-7.197674751281738281e+00;2.548752021789550781e+01;4.494762420654296875e-02;2.648437690734863281e+01;3.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677321196544e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677321420544e+18
-5.256985664367675781e+00;9.394825935363769531e+00;1.118659973144531250e-02;1.076562976837158203e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677321432832e+18
-5.286847114562988281e+00;9.234354019165039062e+00;1.108741760253906250e-02;1.064068508148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677321444864e+18
-1.157030200958251953e+01;1.973768615722656250e+01;2.294731140136718750e-02;2.287899971008300781e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677321457408e+18
-1.160925674438476562e+01;1.936484146118164062e+01;2.175617218017578125e-02;2.257814025878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321469952e+18
-1.179603385925292969e+01;1.923334312438964844e+01;1.989841461181640625e-02;2.256254196166992188e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321483264e+18
-1.220115470886230469e+01;1.945090484619140625e+01;1.836395263671875000e-02;2.296097183227539062e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321497088e+18
-1.218095779418945312e+01;1.900126647949218750e+01;1.809120178222656250e-02;2.257042694091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321510912e+18
-1.215345954895019531e+01;1.854893112182617188e+01;1.687431335449218750e-02;2.217588043212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321525248e+18
-1.215048789978027344e+01;1.815263748168945312e+01;1.572895050048828125e-02;2.184382820129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677321540096e+18
-1.211022377014160156e+01;1.770831108093261719e+01;1.365566253662109375e-02;2.145325088500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677321555712e+18
-1.214347362518310547e+01;1.738619995117187500e+01;1.352405548095703125e-02;2.120717048645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677321572096e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677321589248e+18
-1.219784450531005859e+01;1.675733947753906250e+01;1.060771942138671875e-02;2.072669601440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677321607168e+18
-1.216272163391113281e+01;1.637580871582031250e+01;8.711814880371093750e-03;2.039850425720214844e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677321626112e+18
-1.234325027465820312e+01;1.741271972656250000e+01;-2.999687194824218750e-02;2.134384155273437500e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677322130432e+18
-1.236231708526611328e+01;1.783812522888183594e+01;-3.229236602783203125e-02;2.170314788818359375e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322149376e+18
-1.227975273132324219e+01;1.817399597167968750e+01;-3.442573547363281250e-02;2.193371009826660156e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322167808e+18
-1.231567478179931641e+01;1.866662597656250000e+01;-3.691864013671875000e-02;2.236336517333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322184704e+18
-1.253308677673339844e+01;1.947146606445312500e+01;-4.009532928466796875e-02;2.315637779235839844e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677322201344e+18
-1.235606098175048828e+01;1.966266250610351562e+01;-4.109191894531250000e-02;2.322270965576171875e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677322216704e+18
-1.176721286773681641e+01;1.964818191528320312e+01;-4.320144653320312500e-02;2.290240669250488281e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677322245888e+18
-5.459321975708007812e+00;9.360196113586425781e+00;-2.128696441650390625e-02;1.083595466613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677322260224e+18
-5.230331420898437500e+00;9.185573577880859375e+00;-2.158927917480468750e-02;1.057031631469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677322273536e+18
-5.179460525512695312e+00;9.344159126281738281e+00;-2.219486236572265625e-02;1.068366146087646484e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677322286848e+18
-7.324419021606445312e+00;2.545944976806640625e+01;-8.023452758789062500e-02;2.649220848083496094e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677322514944e+18
-7.088826179504394531e+00;2.561120986938476562e+01;-8.103275299072265625e-02;2.657427597045898438e+01;3.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677322524160e+18
-6.833177566528320312e+00;2.572502136230468750e+01;-8.167934417724609375e-02;2.661720657348632812e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677322533632e+18
-6.492404937744140625e+00;2.561984634399414062e+01;-8.253097534179687500e-02;2.642980575561523438e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322543104e+18
-6.266396522521972656e+00;2.588504028320312500e+01;-8.361721038818359375e-02;2.663287544250488281e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677322552576e+18
-6.146825790405273438e+00;2.652361869812011719e+01;-8.596992492675781250e-02;2.722669982910156250e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677322561536e+18
-5.239229202270507812e+00;2.641896629333496094e+01;-8.719158172607421875e-02;2.693360137939453125e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322588672e+18
-4.594605445861816406e+00;2.612635421752929688e+01;-8.649539947509765625e-02;2.652742385864257812e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677322607104e+18
-4.416329383850097656e+00;2.681049156188964844e+01;-8.983707427978515625e-02;2.717194366455078125e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677322616320e+18
-3.369522094726562500e+00;2.755247116088867188e+01;-9.275627136230468750e-02;2.775789833068847656e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677322651136e+18
-2.134692192077636719e+00;2.675086402893066406e+01;-9.108257293701171875e-02;2.683605575561523438e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677322685952e+18
4.332084655761718750e-01;2.843794441223144531e+01;-9.901905059814453125e-02;2.844141578674316406e+01;9.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677322763776e+18
7.244520187377929688e-01;2.809214401245117188e+01;-9.794616699218750000e-02;2.810165405273437500e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677322772480e+18
9.955987930297851562e-01;2.777895545959472656e+01;-9.603595733642578125e-02;2.779695701599121094e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322780672e+18
1.190789222717285156e+00;2.583573532104492188e+01;-8.937168121337890625e-02;2.586331748962402344e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677322789376e+18
1.342615127563476562e+00;2.351630783081054688e+01;-8.143997192382812500e-02;2.355474472045898438e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677322798080e+18
1.460834503173828125e+00;2.155594635009765625e+01;-7.469749450683593750e-02;2.160551834106445312e+01;1.300000000000000000e+01;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677322806784e+18
1.515171051025390625e+00;1.949970626831054688e+01;-6.755542755126953125e-02;1.955860137939453125e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677322815232e+18
1.694757461547851562e+00;1.912418365478515625e+01;-6.628608703613281250e-02;1.919924545288085938e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677322823936e+18
1.776144981384277344e+00;1.790423583984375000e+01;-6.205654144287109375e-02;1.799222564697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677322832640e+18
1.888568878173828125e+00;1.720520401000976562e+01;-5.962085723876953125e-02;1.730864715576171875e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677322841344e+18
1.871963500976562500e+00;1.563041496276855469e+01;-5.357646942138671875e-02;1.574220371246337891e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677322849792e+18
2.015329360961914062e+00;1.541564369201660156e+01;-5.335807800292968750e-02;1.554691219329833984e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677322858496e+18
2.337124824523925781e+00;1.651510620117187500e+01;-5.712985992431640625e-02;1.667975234985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677322867200e+18
2.673061370849609375e+00;1.762654495239257812e+01;-6.089305877685546875e-02;1.782818222045898438e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677322875648e+18
