X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.922912597656250000e+00;1.396105480194091797e+01;-7.946147918701171875e-01;1.452348804473876953e+01;3.900000000000000000e+01;5.650000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679044239872e+18
4.070158958435058594e+00;1.392739772796630859e+01;-7.870883941650390625e-01;1.453128051757812500e+01;3.700000000000000000e+01;5.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044249856e+18
4.211325645446777344e+00;1.389806747436523438e+01;-7.787437438964843750e-01;1.454297065734863281e+01;4.000000000000000000e+01;5.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044259328e+18
4.372456550598144531e+00;1.389783477783203125e+01;-7.723283767700195312e-01;1.458988285064697266e+01;3.900000000000000000e+01;5.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044269312e+18
4.524186134338378906e+00;1.387432575225830078e+01;-7.649478912353515625e-01;1.461336135864257812e+01;3.500000000000000000e+01;5.654000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679044279296e+18
4.688158035278320312e+00;1.389857959747314453e+01;-7.586307525634765625e-01;1.468757534027099609e+01;3.000000000000000000e+01;5.655000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044289024e+18
4.848481178283691406e+00;1.388942527770996094e+01;-7.511816024780273438e-01;1.473051834106445312e+01;3.800000000000000000e+01;5.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044299264e+18
5.004255294799804688e+00;1.387609004974365234e+01;-7.438106536865234375e-01;1.476962089538574219e+01;2.700000000000000000e+01;5.657000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679044309248e+18
5.162061691284179688e+00;1.387289047241210938e+01;-7.348518371582031250e-01;1.482039070129394531e+01;2.500000000000000000e+01;5.658000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044319488e+18
5.338494300842285156e+00;1.390263462066650391e+01;-7.282533645629882812e-01;1.491016864776611328e+01;2.400000000000000000e+01;5.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044329728e+18
5.484370231628417969e+00;1.385476779937744141e+01;-7.179870605468750000e-01;1.491805648803710938e+01;2.900000000000000000e+01;5.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044340224e+18
5.662101745605468750e+00;1.388906002044677734e+01;-7.104682922363281250e-01;1.501566314697265625e+01;3.800000000000000000e+01;5.661000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679044350720e+18
5.825733184814453125e+00;1.388111495971679688e+01;-7.012805938720703125e-01;1.507037830352783203e+01;3.600000000000000000e+01;5.662000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044361216e+18
5.998529434204101562e+00;1.388875198364257812e+01;-6.927413940429687500e-01;1.514462566375732422e+01;3.700000000000000000e+01;5.663000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679044371968e+18
6.165390968322753906e+00;1.388874053955078125e+01;-6.815280914306640625e-01;1.521097087860107422e+01;4.100000000000000000e+01;5.664000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044382720e+18
6.336759567260742188e+00;1.388501453399658203e+01;-6.720609664916992188e-01;1.527742862701416016e+01;4.100000000000000000e+01;5.665000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679044393984e+18
6.500769615173339844e+00;1.386997604370117188e+01;-6.617584228515625000e-01;1.533212852478027344e+01;2.900000000000000000e+01;5.666000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044404992e+18
6.686428070068359375e+00;1.389911270141601562e+01;-6.513385772705078125e-01;1.543754863739013672e+01;4.200000000000000000e+01;5.667000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679044416000e+18
6.852538108825683594e+00;1.387526416778564453e+01;-6.390228271484375000e-01;1.548833751678466797e+01;2.600000000000000000e+01;5.668000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679044427520e+18
7.027606010437011719e+00;1.387126159667968750e+01;-6.287202835083007812e-01;1.556259727478027344e+01;2.300000000000000000e+01;5.669000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044439296e+18
7.226347923278808594e+00;1.391485309600830078e+01;-6.168594360351562500e-01;1.569151878356933594e+01;2.300000000000000000e+01;5.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044450816e+18
7.382217407226562500e+00;1.386875152587890625e+01;-6.029024124145507812e-01;1.572268676757812500e+01;1.900000000000000000e+01;5.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044462848e+18
7.587194442749023438e+00;1.390974426269531250e+01;-5.925493240356445312e-01;1.585552310943603516e+01;1.900000000000000000e+01;5.672000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679044475136e+18
7.759055137634277344e+00;1.389155197143554688e+01;-5.758752822875976562e-01;1.592199039459228516e+01;1.800000000000000000e+01;5.673000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679044487424e+18
7.965538024902343750e+00;1.392341804504394531e+01;-5.639257431030273438e-01;1.605083656311035156e+01;2.000000000000000000e+01;5.674000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679044499968e+18
8.138370513916015625e+00;1.390078163146972656e+01;-5.472908020019531250e-01;1.611720657348632812e+01;2.000000000000000000e+01;5.675000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044513024e+18
8.323548316955566406e+00;1.389618682861328125e+01;-5.318517684936523438e-01;1.620704650878906250e+01;1.800000000000000000e+01;5.676000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044526080e+18
8.530350685119628906e+00;1.392236804962158203e+01;-5.173311233520507812e-01;1.633605957031250000e+01;2.400000000000000000e+01;5.677000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679044539648e+18
8.713902473449707031e+00;1.390583896636962891e+01;-4.988040924072265625e-01;1.641807746887207031e+01;2.100000000000000000e+01;5.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679044553472e+18
8.927934646606445312e+00;1.393262100219726562e+01;-4.837274551391601562e-01;1.655475616455078125e+01;2.100000000000000000e+01;5.679000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044568064e+18
9.113197326660156250e+00;1.392041015625000000e+01;-4.632253646850585938e-01;1.664460182189941406e+01;1.700000000000000000e+01;5.680000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044582400e+18
9.306829452514648438e+00;1.391006088256835938e+01;-4.440765380859375000e-01;1.674228477478027344e+01;1.700000000000000000e+01;5.681000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679044597760e+18
9.495186805725097656e+00;1.389183330535888672e+01;-4.221534729003906250e-01;1.683210754394531250e+01;1.700000000000000000e+01;5.682000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679044613632e+18
9.722987174987792969e+00;1.392500305175781250e+01;-4.029531478881835938e-01;1.698836517333984375e+01;1.700000000000000000e+01;5.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679044630272e+18
9.950047492980957031e+00;1.395674896240234375e+01;-3.794727325439453125e-01;1.714462852478027344e+01;1.700000000000000000e+01;5.684000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679044647680e+18
1.003215217590332031e+01;1.378757095336914062e+01;-3.518629074096679688e-01;1.705476379394531250e+01;1.700000000000000000e+01;5.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679044665600e+18
1.038016414642333984e+01;1.397834014892578125e+01;-3.284769058227539062e-01;1.741406631469726562e+01;2.000000000000000000e+01;5.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679044685056e+18
1.190998744964599609e+01;1.681687927246093750e+01;5.021963119506835938e-01;2.061328315734863281e+01;2.600000000000000000e+01;5.687000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679045192960e+18
1.166349887847900391e+01;1.685515594482421875e+01;5.319318771362304688e-01;2.050405883789062500e+01;1.700000000000000000e+01;5.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045211136e+18
1.295003318786621094e+01;1.918601226806640625e+01;6.371002197265625000e-01;2.315625953674316406e+01;5.000000000000000000e+00;5.689000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679045228800e+18
1.062023353576660156e+01;1.610186004638671875e+01;5.594854354858398438e-01;1.929694938659667969e+01;6.000000000000000000e+00;5.690000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679045244928e+18
1.033489608764648438e+01;1.607229614257812500e+01;5.814819335937500000e-01;1.911718940734863281e+01;1.300000000000000000e+01;5.691000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045261056e+18
1.009407901763916016e+01;1.607194328308105469e+01;6.012172698974609375e-01;1.898839759826660156e+01;1.700000000000000000e+01;5.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045275904e+18
9.941332817077636719e+00;1.624375724792480469e+01;6.284418106079101562e-01;1.905478096008300781e+01;1.700000000000000000e+01;5.693000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045290496e+18
9.663959503173828125e+00;1.619151878356933594e+01;6.462049484252929688e-01;1.886730003356933594e+01;2.800000000000000000e+01;5.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045304832e+18
9.429168701171875000e+00;1.616589164733886719e+01;6.626939773559570312e-01;1.872657012939453125e+01;3.600000000000000000e+01;5.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679045317632e+18
9.155523300170898438e+00;1.613331031799316406e+01;6.791553497314453125e-01;1.856255722045898438e+01;3.300000000000000000e+01;5.696000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045330944e+18
8.933638572692871094e+00;1.612707901000976562e+01;6.948213577270507812e-01;1.844926452636718750e+01;4.000000000000000000e+01;5.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679045343232e+18
8.691618919372558594e+00;1.612065887451171875e+01;7.103462219238281250e-01;1.832824325561523438e+01;3.900000000000000000e+01;5.698000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045355520e+18
8.462392807006835938e+00;1.612226486206054688e+01;7.252817153930664062e-01;1.822266578674316406e+01;4.300000000000000000e+01;5.699000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045368064e+18
8.238698959350585938e+00;1.608806610107421875e+01;7.373600006103515625e-01;1.808993530273437500e+01;3.500000000000000000e+01;5.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679045379328e+18
7.993913650512695312e+00;1.606657028198242188e+01;7.495708465576171875e-01;1.796104621887207031e+01;2.900000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045390848e+18
7.766474723815917969e+00;1.605126380920410156e+01;7.613458633422851562e-01;1.784771347045898438e+01;4.100000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679045402624e+18
7.564969062805175781e+00;1.603437423706054688e+01;7.727861404418945312e-01;1.774618530273437500e+01;3.700000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679045412864e+18
7.343816757202148438e+00;1.604587745666503906e+01;7.857303619384765625e-01;1.766406440734863281e+01;4.200000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045423872e+18
7.125853538513183594e+00;1.603646087646484375e+01;7.962293624877929688e-01;1.756644058227539062e+01;4.600000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045435136e+18
6.931429862976074219e+00;1.602299499511718750e+01;8.063344955444335938e-01;1.747659111022949219e+01;5.100000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679045444864e+18
6.712104797363281250e+00;1.602237319946289062e+01;8.164634704589843750e-01;1.739067077636718750e+01;5.100000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045455360e+18
6.496479034423828125e+00;1.599253559112548828e+01;8.245992660522460938e-01;1.728136062622070312e+01;4.600000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045465600e+18
6.298623085021972656e+00;1.595759296417236328e+01;8.328638076782226562e-01;1.717588615417480469e+01;4.900000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679045475328e+18
6.093274116516113281e+00;1.596959304809570312e+01;8.423080444335937500e-01;1.711330986022949219e+01;4.400000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679045485312e+18
5.945198059082031250e+00;1.610789871215820312e+01;8.579044342041015625e-01;1.719144439697265625e+01;4.000000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045495296e+18
5.914698600769042969e+00;1.652925491333007812e+01;8.901243209838867188e-01;1.757817459106445312e+01;3.800000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045504256e+18
5.754277229309082031e+00;1.666768646240234375e+01;9.055347442626953125e-01;1.765625953674316406e+01;4.600000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045513984e+18
5.597081184387207031e+00;1.680690383911132812e+01;9.211015701293945312e-01;1.773831367492675781e+01;4.900000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045523712e+18
5.451219558715820312e+00;1.694028663635253906e+01;9.368953704833984375e-01;1.782040596008300781e+01;4.400000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045532672e+18
5.297083854675292969e+00;1.707423400878906250e+01;9.523649215698242188e-01;1.790238952636718750e+01;4.700000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045541888e+18
5.131658554077148438e+00;1.722583007812500000e+01;9.681034088134765625e-01;1.800000953674316406e+01;5.100000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045551104e+18
4.962772369384765625e+00;1.734376525878906250e+01;9.814672470092773438e-01;1.806650352478027344e+01;4.400000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679045560576e+18
4.771293640136718750e+00;1.732799911499023438e+01;9.877958297729492188e-01;1.800001525878906250e+01;4.900000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679045569024e+18
4.569225311279296875e+00;1.734963035583496094e+01;9.958028793334960938e-01;1.796883773803710938e+01;4.900000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679045577984e+18
4.417078971862792969e+00;1.753724670410156250e+01;1.012802124023437500e+00;1.811329269409179688e+01;2.400000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679045587200e+18
