X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.805969238281250000e+00;6.477579116821289062e+00;3.976774215698242188e-01;7.523468494415283203e+00;3.100000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694680282624e+18
-1.186548805236816406e+01;1.975411987304687500e+01;1.188450813293457031e+00;2.307439041137695312e+01;2.300000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694680294400e+18
-1.210974693298339844e+01;1.970362091064453125e+01;1.158148765563964844e+00;2.315642356872558594e+01;2.300000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694680306944e+18
-1.228738784790039062e+01;1.955840682983398438e+01;1.121790885925292969e+00;2.312508583068847656e+01;2.000000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694680319744e+18
-4.419914245605468750e+00;6.881285667419433594e+00;3.844337463378906250e-01;8.187522888183593750e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694680333056e+18
-4.541677474975585938e+00;6.919257164001464844e+00;3.756732940673828125e-01;8.285172462463378906e+00;1.500000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694680346624e+18
-1.222441577911376953e+01;1.823307418823242188e+01;9.597368240356445312e-01;2.197276496887207031e+01;9.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694680360704e+18
-1.222246170043945312e+01;1.784498405456542969e+01;9.074678421020507812e-01;2.164845275878906250e+01;6.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694680375552e+18
-1.214909839630126953e+01;1.737094879150390625e+01;8.508443832397460938e-01;2.121495628356933594e+01;6.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694680391168e+18
-1.212268543243408203e+01;1.698051834106445312e+01;7.956485748291015625e-01;2.087895011901855469e+01;2.400000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694680407296e+18
-1.210200309753417969e+01;1.660756301879882812e+01;7.414894104003906250e-01;2.056257438659667969e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694680424448e+18
-1.212417125701904297e+01;1.630715560913085938e+01;6.887216567993164062e-01;2.033207321166992188e+01;2.000000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694680442624e+18
-1.237938404083251953e+01;1.746036338806152344e+01;-5.367431640625000000e-01;2.141031455993652344e+01;9.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694680950784e+18
-9.112189292907714844e+00;1.347922420501708984e+01;-4.816274642944335938e-01;1.627739143371582031e+01;6.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694680988672e+18
-8.978005409240722656e+00;1.360056114196777344e+01;-5.151834487915039062e-01;1.630476188659667969e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694681005568e+18
-9.042465209960937500e+00;1.402335643768310547e+01;-5.609626770019531250e-01;1.669536972045898438e+01;1.400000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694681022208e+18
-8.957134246826171875e+00;1.424295425415039062e+01;-5.984497070312500000e-01;1.683597755432128906e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694681038336e+18
-9.051094055175781250e+00;1.473935222625732422e+01;-6.481046676635742188e-01;1.730869293212890625e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694681053440e+18
-9.919570922851562500e+00;1.656670570373535156e+01;-7.574157714843750000e-01;1.932426643371582031e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694681068288e+18
-9.557594299316406250e+00;1.637105941772460938e+01;-7.775173187255859375e-01;1.897270965576171875e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694681083136e+18
-9.306814193725585938e+00;1.632504272460937500e+01;-8.018522262573242188e-01;1.880868911743164062e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681096704e+18
-5.135854721069335938e+00;9.253697395324707031e+00;-4.693279266357421875e-01;1.059378051757812500e+01;1.700000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694681110784e+18
-6.717443466186523438e+00;1.690268516540527344e+01;-1.114918708801269531e+00;1.822272872924804688e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694681255424e+18
-6.497529029846191406e+00;1.690765380859375000e+01;-1.132219314575195312e+00;1.814851379394531250e+01;1.600000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681266688e+18
-6.195638656616210938e+00;1.664533615112304688e+01;-1.131002426147460938e+00;1.779697418212890625e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681277440e+18
-6.008947372436523438e+00;1.665010833740234375e+01;-1.147155761718750000e+00;1.773836326599121094e+01;1.500000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694681287936e+18
-5.770854949951171875e+00;1.658008766174316406e+01;-1.157183647155761719e+00;1.759378242492675781e+01;1.500000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681298944e+18
-5.454335212707519531e+00;1.622161483764648438e+01;-1.147144317626953125e+00;1.715244865417480469e+01;1.700000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681309440e+18
-5.235899925231933594e+00;1.610375595092773438e+01;-1.152474403381347656e+00;1.697273635864257812e+01;1.300000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694681319680e+18
-5.029369354248046875e+00;1.609058189392089844e+01;-1.165698051452636719e+00;1.689852714538574219e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681330432e+18
-4.814677238464355469e+00;1.600440788269042969e+01;-1.172461509704589844e+00;1.675400924682617188e+01;1.300000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681340928e+18
-4.632086753845214844e+00;1.596375274658203125e+01;-1.180949211120605469e+00;1.666410064697265625e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681350656e+18
-4.438107490539550781e+00;1.596506214141845703e+01;-1.192897796630859375e+00;1.661333847045898438e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681360896e+18
-4.225670814514160156e+00;1.586022949218750000e+01;-1.197034835815429688e+00;1.645709800720214844e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694681371392e+18
-4.034961700439453125e+00;1.576807880401611328e+01;-1.200552940368652344e+00;1.632037162780761719e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681381120e+18
-3.841645240783691406e+00;1.573900985717773438e+01;-1.209278106689453125e+00;1.624613952636718750e+01;1.300000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694681391104e+18
-3.649821281433105469e+00;1.568356895446777344e+01;-1.215979576110839844e+00;1.614850234985351562e+01;1.700000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681401344e+18
-3.539328575134277344e+00;1.592350196838378906e+01;-1.243598937988281250e+00;1.635943984985351562e+01;1.100000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681410816e+18
-3.306185722351074219e+00;1.569003009796142578e+01;-1.234803199768066406e+00;1.608205986022949219e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694681420800e+18
-3.158083915710449219e+00;1.581881999969482422e+01;-1.254590034484863281e+00;1.617969512939453125e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694681430528e+18
-3.001104354858398438e+00;1.586052417755126953e+01;-1.265303611755371094e+00;1.619147491455078125e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681440000e+18
-2.827808380126953125e+00;1.587951278686523438e+01;-1.275775909423828125e+00;1.617971038818359375e+01;1.300000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694681449728e+18
-2.624854087829589844e+00;1.573594379425048828e+01;-1.271985054016113281e+00;1.600399208068847656e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681459712e+18
-2.458050727844238281e+00;1.575806331634521484e+01;-1.281684875488281250e+00;1.600004005432128906e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681469440e+18
-2.329552650451660156e+00;1.595008277893066406e+01;-1.303425788879394531e+00;1.617191696166992188e+01;1.100000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681478656e+18
-2.143990516662597656e+00;1.592822647094726562e+01;-1.308278083801269531e+00;1.612503242492675781e+01;1.600000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694681488384e+18
-1.976243019104003906e+00;1.597281455993652344e+01;-1.318279266357421875e+00;1.614850425720214844e+01;1.400000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681498112e+18
-1.817663192749023438e+00;1.599111175537109375e+01;-1.324272155761718750e+00;1.614847564697265625e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694681507328e+18
-1.628629684448242188e+00;1.588172245025634766e+01;-1.320603370666503906e+00;1.601953697204589844e+01;1.300000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694681516800e+18
-1.466687202453613281e+00;1.595952701568603516e+01;-1.332727432250976562e+00;1.608209609985351562e+01;1.300000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681526528e+18
-1.317537307739257812e+00;1.610488700866699219e+01;-1.348470687866210938e+00;1.621485900878906250e+01;1.600000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694681535488e+18
-1.139738082885742188e+00;1.600485420227050781e+01;-1.343988418579101562e+00;1.610157394409179688e+01;1.300000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694681545216e+18
-9.874782562255859375e-01;1.642012405395507812e+01;-1.383157730102539062e+00;1.650783729553222656e+01;1.500000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681554688e+18
-8.132915496826171875e-01;1.639805984497070312e+01;-1.385943412780761719e+00;1.647660827636718750e+01;1.500000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694681564160e+18
-6.485519409179687500e-01;1.630781173706054688e+01;-1.379921913146972656e+00;1.637893486022949219e+01;1.700000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694681573120e+18
-4.606122970581054688e-01;1.606086349487304688e+01;-1.361644744873046875e+00;1.612506103515625000e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681582848e+18
-2.936277389526367188e-01;1.624356651306152344e+01;-1.380104064941406250e+00;1.630473327636718750e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681592320e+18
-1.299505233764648438e-01;1.609774780273437500e+01;-1.368238449096679688e+00;1.615631294250488281e+01;1.300000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681601280e+18
4.243564605712890625e-02;1.638993263244628906e+01;-1.394934654235839844e+00;1.644924163818359375e+01;1.200000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681610752e+18
2.135314941406250000e-01;1.620940780639648438e+01;-1.381165504455566406e+00;1.626954650878906250e+01;1.700000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681620224e+18
3.772430419921875000e-01;1.613629150390625000e+01;-1.375763893127441406e+00;1.619922637939453125e+01;1.700000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694681629440e+18
5.484476089477539062e-01;1.634184265136718750e+01;-1.392041206359863281e+00;1.641019248962402344e+01;1.600000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681638912e+18
7.231836318969726562e-01;1.622212409973144531e+01;-1.382046699523925781e+00;1.629694366455078125e+01;1.700000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694681648384e+18
9.031629562377929688e-01;1.638464546203613281e+01;-1.395796775817871094e+00;1.646877479553222656e+01;1.600000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694681657856e+18
1.055604934692382812e+00;1.621193504333496094e+01;-1.379400253295898438e+00;1.630471992492675781e+01;1.700000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681666816e+18
1.227309226989746094e+00;1.615708732604980469e+01;-1.373280525207519531e+00;1.626172447204589844e+01;1.300000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694681676288e+18
1.420359611511230469e+00;1.639539337158203125e+01;-1.392807960510253906e+00;1.651563644409179688e+01;1.700000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694681685760e+18
1.584571838378906250e+00;1.637292098999023438e+01;-1.387975692749023438e+00;1.650787353515625000e+01;1.700000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694681694976e+18
1.700809478759765625e+00;1.588018798828125000e+01;-1.343321800231933594e+00;1.602740287780761719e+01;1.700000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694681704448e+18
1.862939834594726562e+00;1.576440143585205078e+01;-1.330671310424804688e+00;1.592977046966552734e+01;1.900000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694681713920e+18
1.995603561401367188e+00;1.548556518554687500e+01;-1.304222106933593750e+00;1.566799831390380859e+01;1.700000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694681723648e+18
