X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.938708305358886719e+00;2.218122100830078125e+01;4.223346710205078125e-02;2.237508392333984375e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680606220288e+18
2.442343711853027344e+00;2.007071304321289062e+01;3.716182708740234375e-02;2.021880149841308594e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680606229248e+18
1.998725891113281250e+00;1.793976593017578125e+01;3.535366058349609375e-02;1.805079841613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680606237696e+18
1.937417984008789062e+00;1.921509552001953125e+01;3.750705718994140625e-02;1.931255722045898438e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680606246400e+18
1.779838562011718750e+00;1.982257843017578125e+01;3.830432891845703125e-02;1.990235900878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680606255104e+18
1.638972282409667969e+00;2.139041900634765625e+01;4.012966156005859375e-02;2.145315551757812500e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680606264064e+18
1.636145591735839844e+00;2.368965530395507812e+01;4.723358154296875000e-02;2.374613571166992188e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680606272256e+18
1.508381843566894531e+00;2.599141502380371094e+01;5.128860473632812500e-02;2.603519821166992188e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680606280960e+18
1.362943649291992188e+00;2.869808959960937500e+01;5.422401428222656250e-02;2.873048782348632812e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606289664e+18
1.046137809753417969e+00;2.835176086425781250e+01;5.212688446044921875e-02;2.837110328674316406e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680606298368e+18
7.678346633911132812e-01;2.846619033813476562e+01;5.631351470947265625e-02;2.847660064697265625e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680606306816e+18
-1.491138458251953125e+00;2.618801116943359375e+01;5.162239074707031250e-02;2.623048019409179688e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680606375168e+18
-5.552943229675292969e+00;2.846338272094726562e+01;5.198383331298828125e-02;2.900003433227539062e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680606487552e+18
-6.057682991027832031e+00;2.798479080200195312e+01;5.202388763427734375e-02;2.863296699523925781e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680606504960e+18
-6.167408943176269531e+00;2.711605262756347656e+01;4.882621765136718750e-02;2.780862426757812500e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680606514176e+18
-6.185663223266601562e+00;2.595267868041992188e+01;4.517936706542968750e-02;2.667969322204589844e+01;2.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606523136e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680606531840e+18
-6.693680763244628906e+00;2.572549057006835938e+01;4.656600952148437500e-02;2.658210754394531250e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606540800e+18
-6.942641258239746094e+00;2.558657646179199219e+01;4.473304748535156250e-02;2.651179313659667969e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680606550016e+18
-7.195998191833496094e+00;2.551235580444335938e+01;4.598045349121093750e-02;2.650782585144042969e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680606558976e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680606783232e+18
-5.250406265258789062e+00;9.385111808776855469e+00;1.162147521972656250e-02;1.075393962860107422e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680606795264e+18
-5.347504615783691406e+00;9.334592819213867188e+00;1.076126098632812500e-02;1.075781345367431641e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680606807552e+18
-1.155903816223144531e+01;1.972622680664062500e+01;2.293109893798828125e-02;2.286341857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606820096e+18
-1.172888183593750000e+01;1.912786865234375000e+01;2.073097229003906250e-02;2.243752288818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680606845952e+18
-1.230767822265625000e+01;1.962383270263671875e+01;2.047729492187500000e-02;2.316407012939453125e+01;2.000000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680606859520e+18
-1.217018222808837891e+01;1.897566986083984375e+01;1.711845397949218750e-02;2.254306221008300781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680606873600e+18
-1.221228122711181641e+01;1.864108657836914062e+01;1.695728302001953125e-02;2.228520202636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680606887680e+18
-1.213203430175781250e+01;1.812276458740234375e+01;1.570415496826171875e-02;2.180873870849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680606902784e+18
-1.226052856445312500e+01;1.792717552185058594e+01;1.474761962890625000e-02;2.171875762939453125e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680606918400e+18
-1.221335887908935547e+01;1.748495864868164062e+01;1.269435882568359375e-02;2.132815170288085938e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606934528e+18
-1.206590175628662109e+01;1.691969490051269531e+01;1.150417327880859375e-02;2.078129386901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680606951680e+18
-1.218262290954589844e+01;1.673940658569335938e+01;9.712219238281250000e-03;2.070323944091796875e+01;2.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680606969600e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.500000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680606989056e+18
-1.233101654052734375e+01;1.737358474731445312e+01;-2.994537353515625000e-02;2.130484199523925781e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680607492608e+18
-1.238636970520019531e+01;1.790221786499023438e+01;-3.238582611083984375e-02;2.176953315734863281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680607512576e+18
-1.226540660858154297e+01;1.814585113525390625e+01;-3.437805175781250000e-02;2.190235900878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680607529984e+18
-1.236632728576660156e+01;1.873144531250000000e+01;-3.705596923828125000e-02;2.244536590576171875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680607547136e+18
-1.243919849395751953e+01;1.931816482543945312e+01;-3.978538513183593750e-02;2.297665596008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680607563776e+18
-1.231438446044921875e+01;1.958273696899414062e+01;-4.191207885742187500e-02;2.313286399841308594e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680607579136e+18
-1.176410865783691406e+01;1.967281723022460938e+01;-4.419326782226562500e-02;2.292195320129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680607609088e+18
-5.403078079223632812e+00;9.252821922302246094e+00;-2.105140686035156250e-02;1.071486854553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680607622656e+18
-5.239851951599121094e+00;9.216130256652832031e+00;-2.120685577392578125e-02;1.060158252716064453e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680607636480e+18
-5.195745468139648438e+00;9.361864089965820312e+00;-2.269268035888671875e-02;1.070704364776611328e+01;3.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680607649280e+18
-6.980028152465820312e+00;1.765877723693847656e+01;-5.048179626464843750e-02;1.898830604553222656e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680607788032e+18
-7.349005699157714844e+00;2.546056365966796875e+01;-7.929134368896484375e-02;2.650008392333984375e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680607877376e+18
-7.081883430480957031e+00;2.564154434204101562e+01;-8.108997344970703125e-02;2.660166168212890625e+01;3.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680607887104e+18
-6.807047843933105469e+00;2.573199462890625000e+01;-8.063316345214843750e-02;2.661724853515625000e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680607896832e+18
-6.517234802246093750e+00;2.564580535888671875e+01;-8.167457580566406250e-02;2.646107292175292969e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680607905792e+18
-6.288262367248535156e+00;2.595610046386718750e+01;-8.287048339843750000e-02;2.670708274841308594e+01;7.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680607915008e+18
-6.184095382690429688e+00;2.677555847167968750e+01;-8.673095703125000000e-02;2.748055839538574219e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680607924480e+18
-5.686798095703125000e+00;2.580257034301757812e+01;-8.382797241210937500e-02;2.642194747924804688e+01;7.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680607933184e+18
-5.291011810302734375e+00;2.675118255615234375e+01;-8.824920654296875000e-02;2.726955032348632812e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680607951616e+18
-3.255396842956542969e+00;2.672031402587890625e+01;-8.991813659667968750e-02;2.691803932189941406e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680608013824e+18
-3.062112808227539062e+00;2.760407447814941406e+01;-9.387207031250000000e-02;2.777355384826660156e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680608023040e+18
-2.724864959716796875e+00;2.697588729858398438e+01;-9.182929992675781250e-02;2.711331367492675781e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680608031232e+18
-2.434804916381835938e+00;2.705459213256835938e+01;-9.298706054687500000e-02;2.716409111022949219e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680608039936e+18
-2.114337921142578125e+00;2.668579483032226562e+01;-9.169769287109375000e-02;2.676958084106445312e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680608048896e+18
4.163188934326171875e-01;2.814523124694824219e+01;-9.795761108398437500e-02;2.814848136901855469e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680608126208e+18
7.147426605224609375e-01;2.824474334716796875e+01;-9.843254089355468750e-02;2.825395584106445312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680608134912e+18
1.004226684570312500e+00;2.768872642517089844e+01;-9.664440155029296875e-02;2.770709991455078125e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680608143616e+18
1.223327636718750000e+00;2.610407447814941406e+01;-9.120559692382812500e-02;2.613288307189941406e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680608152320e+18
1.329585075378417969e+00;2.347009468078613281e+01;-8.200740814208984375e-02;2.350786781311035156e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680608160512e+18
1.449975967407226562e+00;2.145095443725585938e+01;-7.432174682617187500e-02;2.150003242492675781e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680608169216e+18
1.525401115417480469e+00;1.951457405090332031e+01;-6.828212738037109375e-02;1.957422065734863281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680608177920e+18
1.659866333007812500e+00;1.867629241943359375e+01;-6.537342071533203125e-02;1.875002288818359375e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680608186880e+18
1.758907318115234375e+00;1.782347297668457031e+01;-6.174755096435546875e-02;1.791015815734863281e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680608195072e+18
1.897703170776367188e+00;1.731816101074218750e+01;-6.000137329101562500e-02;1.742192840576171875e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680608203776e+18
1.879784584045410156e+00;1.562949848175048828e+01;-5.467319488525390625e-02;1.574222946166992188e+01;2.200000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859680608212480e+18
2.017241477966308594e+00;1.546266174316406250e+01;-5.350780487060546875e-02;1.559378147125244141e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680608220928e+18
2.335277557373046875e+00;1.656270980834960938e+01;-5.726814270019531250e-02;1.672662925720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859680608229888e+18
3.659473419189453125e+00;2.408678817749023438e+01;-8.237838745117187500e-02;2.436333084106445312e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680608238592e+18
