X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.935299873352050781e+00;1.921527099609375000e+01;3.750324249267578125e-02;1.931252098083496094e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686766301952e+18
1.771286010742187500e+00;1.959979438781738281e+01;3.854846954345703125e-02;1.967970657348632812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766310656e+18
1.692643165588378906e+00;2.138629150390625000e+01;4.092216491699218750e-02;2.145320892333984375e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766319360e+18
1.615335464477539062e+00;2.358142662048339844e+01;4.467773437500000000e-02;2.363673019409179688e+01;1.000000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686766328064e+18
1.528666496276855469e+00;2.617025947570800781e+01;5.250835418701171875e-02;2.621492004394531250e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686766336512e+18
1.353702545166015625e+00;2.840137100219726562e+01;5.549430847167968750e-02;2.843366813659667969e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686766344960e+18
1.054664611816406250e+00;2.850396919250488281e+01;5.512809753417968750e-02;2.852352714538574219e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686766353664e+18
7.500238418579101562e-01;2.849017143249511719e+01;5.274295806884765625e-02;2.850009155273437500e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686766362368e+18
-1.486695289611816406e+00;2.614134216308593750e+01;5.152797698974609375e-02;2.618363380432128906e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686766430464e+18
-2.296054840087890625e+00;2.933998107910156250e+01;5.609607696533203125e-02;2.942973899841308594e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686766447616e+18
-5.907306671142578125e+00;2.870714187622070312e+01;5.077934265136718750e-02;2.930868148803710938e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686766551808e+18
-5.957810401916503906e+00;2.756268692016601562e+01;5.225276947021484375e-02;2.819928932189941406e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686766560512e+18
-6.246681213378906250e+00;2.747467803955078125e+01;5.050086975097656250e-02;2.817590332031250000e+01;1.200000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686766569472e+18
-6.158032417297363281e+00;2.583479309082031250e+01;4.693317413330078125e-02;2.655861663818359375e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766578432e+18
-6.442156791687011719e+00;2.582582092285156250e+01;4.437446594238281250e-02;2.661721992492675781e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686766587648e+18
-6.685131072998046875e+00;2.573582077026367188e+01;4.656887054443359375e-02;2.658995246887207031e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686766596352e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766605312e+18
-7.201922416687011719e+00;2.549448585510253906e+01;4.396247863769531250e-02;2.649223327636718750e+01;5.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766614784e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686766838784e+18
-5.250897407531738281e+00;9.389283180236816406e+00;1.207351684570312500e-02;1.075782108306884766e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686766850560e+18
-5.269506454467773438e+00;9.199210166931152344e+00;1.104736328125000000e-02;1.060157012939453125e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686766862848e+18
-1.155632591247558594e+01;1.970963287353515625e+01;2.196121215820312500e-02;2.284773063659667969e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686766875648e+18
-1.159318923950195312e+01;1.933803939819335938e+01;2.172565460205078125e-02;2.254689025878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766888192e+18
-1.180940628051757812e+01;1.925265312194824219e+01;1.991939544677734375e-02;2.258599472045898438e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766901504e+18
-1.221945095062255859e+01;1.948567199707031250e+01;2.033233642578125000e-02;2.300014877319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686766914816e+18
-1.222003746032714844e+01;1.905978202819824219e+01;1.814746856689453125e-02;2.264077949523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686766928896e+18
-1.229621601104736328e+01;1.876825714111328125e+01;1.802253723144531250e-02;2.243757438659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686766943232e+18
-1.228849315643310547e+01;1.835647964477539062e+01;1.590728759765625000e-02;2.208999061584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686766958080e+18
-1.210396480560302734e+01;1.769824981689453125e+01;1.455879211425781250e-02;2.144141387939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686766973696e+18
-1.222847080230712891e+01;1.750789451599121094e+01;1.361846923828125000e-02;2.135560989379882812e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686766990080e+18
-1.209191608428955078e+01;1.695404434204101562e+01;1.152801513671875000e-02;2.082436561584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767007232e+18
-1.218068695068359375e+01;1.673586463928222656e+01;1.059341430664062500e-02;2.069923782348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686767024896e+18
-1.217035770416259766e+01;1.637995529174804688e+01;8.715629577636718750e-03;2.040638732910156250e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686767044352e+18
-1.232729530334472656e+01;1.737617874145507812e+01;-3.085231781005859375e-02;2.130480575561523438e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686767548416e+18
-1.237960338592529297e+01;1.788791656494140625e+01;-3.236389160156250000e-02;2.175392341613769531e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686767567872e+18
-1.239985847473144531e+01;1.832847023010253906e+01;-3.473567962646484375e-02;2.212895202636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686767585536e+18
-1.235971832275390625e+01;1.873577117919921875e+01;-3.705310821533203125e-02;2.244533729553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686767602944e+18
-1.238262939453125000e+01;1.921059608459472656e+01;-3.957939147949218750e-02;2.285559272766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767619072e+18
-1.226240253448486328e+01;1.951865196228027344e+01;-4.078769683837890625e-02;2.305094337463378906e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686767634944e+18
-1.182059478759765625e+01;1.926403427124023438e+01;-4.179573059082031250e-02;2.260157585144042969e+01;7.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686767649792e+18
-1.176636886596679688e+01;1.967146301269531250e+01;-4.419517517089843750e-02;2.292195129394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686767664384e+18
-5.436035156250000000e+00;9.310483932495117188e+00;-2.118206024169921875e-02;1.078128147125244141e+01;7.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686767678208e+18
-5.252695083618164062e+00;9.235834121704101562e+00;-2.169799804687500000e-02;1.062506008148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686767691776e+18
-5.178572654724121094e+00;9.344602584838867188e+00;-2.263927459716796875e-02;1.068361949920654297e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686767705344e+18
-7.340642929077148438e+00;2.546294975280761719e+01;-7.927703857421875000e-02;2.650005912780761719e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686767932928e+18
-7.098946571350097656e+00;2.562468528747558594e+01;-8.109092712402343750e-02;2.658996200561523438e+01;3.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767942400e+18
-6.827194213867187500e+00;2.578330993652343750e+01;-8.181095123291015625e-02;2.667201423645019531e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767952128e+18
-6.475054740905761719e+00;2.557176208496093750e+01;-8.137893676757812500e-02;2.637893104553222656e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767961600e+18
-6.248222351074218750e+00;2.572060775756835938e+01;-8.216190338134765625e-02;2.646878814697265625e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686767970304e+18
-6.113750457763671875e+00;2.645505142211914062e+01;-8.570194244384765625e-02;2.715244102478027344e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686767979776e+18
-5.837841033935546875e+00;2.656926727294921875e+01;-8.726501464843750000e-02;2.720319747924804688e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686767989248e+18
-3.835555076599121094e+00;2.676552200317382812e+01;-9.085464477539062500e-02;2.703909873962402344e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686768051968e+18
-3.581233978271484375e+00;2.691900444030761719e+01;-9.149169921875000000e-02;2.715633201599121094e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686768060416e+18
-2.123756408691406250e+00;2.666151046752929688e+01;-9.076595306396484375e-02;2.674611663818359375e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686768104192e+18
4.348106384277343750e-01;2.836767196655273438e+01;-9.789848327636718750e-02;2.837117385864257812e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686768182016e+18
7.169704437255859375e-01;2.836976814270019531e+01;-9.797096252441406250e-02;2.837899589538574219e+01;1.100000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686768190464e+18
9.913806915283203125e-01;2.781423187255859375e+01;-9.613895416259765625e-02;2.783205986022949219e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686768198912e+18
1.220196723937988281e+00;2.611204528808593750e+01;-9.122180938720703125e-02;2.614069747924804688e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686768207616e+18
1.354747772216796875e+00;2.367207336425781250e+01;-8.199024200439453125e-02;2.371094894409179688e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686768216320e+18
1.436809539794921875e+00;2.137751579284667969e+01;-7.404041290283203125e-02;2.142587471008300781e+01;9.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686768224768e+18
1.522678375244140625e+00;1.950702476501464844e+01;-6.760311126708984375e-02;1.956648063659667969e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686768233472e+18
1.727893829345703125e+00;1.947418212890625000e+01;-6.750583648681640625e-02;1.955080413818359375e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686768242176e+18
1.774254798889160156e+00;1.786520385742187500e+01;-6.192779541015625000e-02;1.795319747924804688e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686768250880e+18
1.885943412780761719e+00;1.727617645263671875e+01;-5.983352661132812500e-02;1.737891387939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686768259072e+18
1.857962608337402344e+00;1.545899295806884766e+01;-5.300903320312500000e-02;1.557033348083496094e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686768268032e+18
2.027241706848144531e+00;1.549284648895263672e+01;-5.363082885742187500e-02;1.562500762939453125e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686768276736e+18
2.331314086914062500e+00;1.651592636108398438e+01;-5.711460113525390625e-02;1.667975234985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686768285184e+18
2.698246002197265625e+00;1.781231689453125000e+01;-6.089591979980468750e-02;1.801562881469726562e+01;9.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686768293888e+18
3.047965049743652344e+00;1.874198150634765625e+01;-6.469440460205078125e-02;1.898831558227539062e+01;6.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686768302848e+18
4.127130508422851562e+00;2.379701995849609375e+01;-8.119201660156250000e-02;2.415238952636718750e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686768311808e+18
4.112974166870117188e+00;2.238294601440429688e+01;-7.622623443603515625e-02;2.275782585144042969e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686768320256e+18
4.393884658813476562e+00;2.255246925354003906e+01;-7.669544219970703125e-02;2.297663879394531250e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686768329216e+18
