X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.453867912292480469e+00;2.015198326110839844e+01;3.800678253173828125e-02;2.030087089538574219e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682248910848e+18
1.992604255676269531e+00;1.797188949584960938e+01;3.356647491455078125e-02;1.808204650878906250e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682248919552e+18
1.966552734375000000e+00;1.951839447021484375e+01;3.809642791748046875e-02;1.961725044250488281e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682248928000e+18
1.744562149047851562e+00;1.941399955749511719e+01;3.751754760742187500e-02;1.949226188659667969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682248936704e+18
1.740044593811035156e+00;2.198592376708984375e+01;4.134368896484375000e-02;2.205471229553222656e+01;1.000000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682248945408e+18
1.608507156372070312e+00;2.348405075073242188e+01;4.218769073486328125e-02;2.353911018371582031e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682248954368e+18
1.529037475585937500e+00;2.614679908752441406e+01;5.161666870117187500e-02;2.619152069091796875e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682248962560e+18
1.347898483276367188e+00;2.831946754455566406e+01;5.533123016357421875e-02;2.835158157348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682248971264e+18
1.054417610168457031e+00;2.852353668212890625e+01;5.425834655761718750e-02;2.854306983947753906e+01;1.500000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682248979968e+18
7.620258331298828125e-01;2.842337989807128906e+01;5.353832244873046875e-02;2.843364334106445312e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682248988416e+18
-1.032995223999023438e+00;1.818554115295410156e+01;3.584384918212890625e-02;1.821489143371582031e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682249056512e+18
-1.377871513366699219e+00;2.035184669494628906e+01;3.986167907714843750e-02;2.039847564697265625e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682249065216e+18
-2.352657318115234375e+00;3.004862976074218750e+01;5.844497680664062500e-02;3.014064598083496094e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682249073920e+18
-6.204245567321777344e+00;2.728803253173828125e+01;5.015850067138671875e-02;2.798449325561523438e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682249195520e+18
-6.156220436096191406e+00;2.582719421386718750e+01;4.691982269287109375e-02;2.655080413818359375e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682249204736e+18
-6.431246757507324219e+00;2.582851028442382812e+01;4.732513427734375000e-02;2.661719512939453125e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682249213440e+18
-6.685914039611816406e+00;2.574364089965820312e+01;4.658126831054687500e-02;2.659771919250488281e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682249222400e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682249231616e+18
-7.201922416687011719e+00;2.549448585510253906e+01;4.396247863769531250e-02;2.649223327636718750e+01;5.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682249240832e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682249465088e+18
-5.244992256164550781e+00;9.379169464111328125e+00;1.161289215087890625e-02;1.074611091613769531e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682249476864e+18
-5.354746818542480469e+00;9.348466873168945312e+00;1.077651977539062500e-02;1.077345180511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682249489152e+18
-1.158385944366455078e+01;1.976599502563476562e+01;2.297782897949218750e-02;2.291027832031250000e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682249501696e+18
-1.168581295013427734e+01;1.948746109008789062e+01;2.189636230468750000e-02;2.272267150878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682249514240e+18
-1.178285503387451172e+01;1.920936584472656250e+01;1.987457275390625000e-02;2.253521347045898438e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682249527552e+18
-1.222360229492187500e+01;1.949229049682617188e+01;2.033901214599609375e-02;2.300796127319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682249541120e+18
-1.234970283508300781e+01;1.925955200195312500e+01;1.833915710449218750e-02;2.287893867492675781e+01;2.100000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682249555200e+18
-1.220732688903808594e+01;1.863496208190917969e+01;1.789379119873046875e-02;2.227736473083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682249569280e+18
-1.214724540710449219e+01;1.814548492431640625e+01;1.572418212890625000e-02;2.183608055114746094e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682249584384e+18
-1.214145183563232422e+01;1.775306320190429688e+01;1.460361480712890625e-02;2.150782012939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682249600000e+18
-1.212110614776611328e+01;1.735417556762695312e+01;1.349925994873046875e-02;2.116810798645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682249616128e+18
-1.221085071563720703e+01;1.711865043640136719e+01;1.164054870605468750e-02;2.102743911743164062e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682249633280e+18
-1.221020603179931641e+01;1.677730941772460938e+01;9.734153747558593750e-03;2.075011634826660156e+01;2.400000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682249651200e+18
-1.217935180664062500e+01;1.636344528198242188e+01;8.712768554687500000e-03;2.039850616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682249670656e+18
-1.234139823913574219e+01;1.739477539062500000e+01;-2.997684478759765625e-02;2.132813262939453125e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250174464e+18
-1.238849544525146484e+01;1.790076446533203125e+01;-3.238677978515625000e-02;2.176954841613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250194176e+18
-1.241411495208740234e+01;1.834721374511718750e+01;-3.477382659912109375e-02;2.215246582031250000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682250211840e+18
-1.234147167205810547e+01;1.871049880981445312e+01;-3.700160980224609375e-02;2.241419410705566406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682250229504e+18
-1.243351459503173828e+01;1.928459548950195312e+01;-3.973579406738281250e-02;2.294535827636718750e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250245376e+18
-1.239215660095214844e+01;1.972773170471191406e+01;-4.122257232666015625e-02;2.329700851440429688e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682250261248e+18
-1.173228073120117188e+01;1.961447334289550781e+01;-4.406642913818359375e-02;2.285554504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250290432e+18
-5.436564445495605469e+00;9.310167312622070312e+00;-2.118206024169921875e-02;1.078127574920654297e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682250304256e+18
-5.256039619445800781e+00;9.242936134338378906e+00;-2.171325683593750000e-02;1.063288688659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682250318080e+18
-5.182877540588378906e+00;9.351124763488769531e+00;-2.265548706054687500e-02;1.069141101837158203e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682250331648e+18
-7.096852302551269531e+00;1.791922569274902344e+01;-5.125427246093750000e-02;1.927346801757812500e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682250469632e+18
-7.343038558959960938e+00;2.546228790283203125e+01;-7.928085327148437500e-02;2.650008773803710938e+01;6.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250558976e+18
-7.084009170532226562e+00;2.564099121093750000e+01;-8.009052276611328125e-02;2.660169219970703125e+01;2.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250568704e+18
-6.818003654479980469e+00;2.575336074829101562e+01;-8.171272277832031250e-02;2.664071083068847656e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682250578432e+18
-6.519119262695312500e+00;2.570575904846191406e+01;-8.281993865966796875e-02;2.651964950561523438e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682250587648e+18
-6.319032669067382812e+00;2.599692153930664062e+01;-8.305454254150390625e-02;2.675400924682617188e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682250596608e+18
-4.120384216308593750e+00;2.675084304809570312e+01;-8.881378173828125000e-02;2.706645584106445312e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682250669312e+18
-3.838307380676269531e+00;2.680063247680664062e+01;-9.002590179443359375e-02;2.707424163818359375e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682250678272e+18
4.348459243774414062e-01;2.819575500488281250e+01;-9.731483459472656250e-02;2.819927597045898438e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682250808320e+18
7.097520828247070312e-01;2.815496826171875000e+01;-9.811019897460937500e-02;2.816408348083496094e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250816512e+18
1.008343696594238281e+00;2.785272979736328125e+01;-9.721088409423828125e-02;2.787114524841308594e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682250825216e+18
1.214318275451660156e+00;2.596760559082031250e+01;-9.072017669677734375e-02;2.599614143371582031e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250833920e+18
1.350334167480468750e+00;2.356676483154296875e+01;-8.163070678710937500e-02;2.360556030273437500e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250842624e+18
1.451582908630371094e+00;2.163099288940429688e+01;-7.491111755371093750e-02;2.167977333068847656e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682250850816e+18
1.535528182983398438e+00;1.966267395019531250e+01;-6.814479827880859375e-02;1.972265815734863281e+01;1.600000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250859520e+18
1.732106208801269531e+00;1.951302337646484375e+01;-6.829547882080078125e-02;1.958986854553222656e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682250868480e+18
1.764324188232421875e+00;1.785829734802246094e+01;-6.187438964843750000e-02;1.794534683227539062e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682250876928e+18
2.207035064697265625e+00;2.023150253295898438e+01;-7.006454467773437500e-02;2.035164833068847656e+01;1.100000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859682250885376e+18
1.876203536987304688e+00;1.561023044586181641e+01;-5.406475067138671875e-02;1.572267055511474609e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859682250894080e+18
2.020749092102050781e+00;1.543860816955566406e+01;-5.344486236572265625e-02;1.557038593292236328e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682250903040e+18
2.339402198791503906e+00;1.657790565490722656e+01;-5.732727050781250000e-02;1.674225234985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682250911488e+18
2.676932334899902344e+00;1.763380813598632812e+01;-6.030273437500000000e-02;1.783594131469726562e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682250920192e+18
3.054235458374023438e+00;1.878053855895996094e+01;-6.482696533203125000e-02;1.902737998962402344e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682250928896e+18
4.153829574584960938e+00;2.395097160339355469e+01;-8.171749114990234375e-02;2.430864143371582031e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682250937856e+18
4.120676040649414062e+00;2.242928314208984375e+01;-7.719707489013671875e-02;2.280479431152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682250946560e+18
4.352051734924316406e+00;2.233775711059570312e+01;-7.596492767333984375e-02;2.275788879394531250e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682250955520e+18
4.023351669311523438e+00;1.957511138916015625e+01;-6.644153594970703125e-02;1.998441314697265625e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682250964224e+18
4.075413703918457031e+00;1.886159896850585938e+01;-6.387615203857421875e-02;1.929696846008300781e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682250972928e+18
