X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.747518539428710938e+00;1.949609565734863281e+01;3.571701049804687500e-02;1.957429122924804688e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681838266880e+18
1.770822525024414062e+00;2.222257614135742188e+01;4.401397705078125000e-02;2.229306221008300781e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681838275072e+18
1.626209259033203125e+00;2.369033432006835938e+01;4.644107818603515625e-02;2.374612998962402344e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681838283776e+18
1.497720718383789062e+00;2.585513305664062500e+01;4.933834075927734375e-02;2.589852333068847656e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681838292480e+18
1.366314888000488281e+00;2.850630569458007812e+01;5.479907989501953125e-02;2.853908348083496094e+01;1.200000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681838300672e+18
1.069823265075683594e+00;2.845640563964843750e+01;5.687713623046875000e-02;2.847656631469726562e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681838309376e+18
7.548971176147460938e-01;2.853295135498046875e+01;5.552005767822265625e-02;2.854298973083496094e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681838318080e+18
-1.561614990234375000e+00;2.615260314941406250e+01;5.083942413330078125e-02;2.619923400878906250e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681838386432e+18
-4.823016166687011719e+00;2.779166030883789062e+01;5.183887481689453125e-02;2.820710182189941406e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681838481152e+18
-5.451687812805175781e+00;2.801752090454101562e+01;5.319690704345703125e-02;2.854304122924804688e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681838498560e+18
-6.175458908081054688e+00;2.719445610046386719e+01;4.997444152832031250e-02;2.788686561584472656e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681838525184e+18
-6.176156997680664062e+00;2.597110176086425781e+01;4.814338684082031250e-02;2.669541740417480469e+01;3.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681838534144e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681838543360e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681838552320e+18
-6.930362701416015625e+00;2.558589553833007812e+01;4.670619964599609375e-02;2.650792694091796875e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681838561280e+18
-7.204338073730468750e+00;2.551011657714843750e+01;4.598903656005859375e-02;2.650793647766113281e+01;3.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681838570496e+18
-5.125086784362792969e+00;9.382995605468750000e+00;1.196384429931640625e-02;1.069145774841308594e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681838794496e+18
-5.243633270263671875e+00;9.370963096618652344e+00;1.115894317626953125e-02;1.073828506469726562e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681838806784e+18
-5.401356697082519531e+00;9.434364318847656250e+00;1.132774353027343750e-02;1.087115478515625000e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681838818816e+18
-1.160783576965332031e+01;1.980171585083007812e+01;2.302169799804687500e-02;2.295322036743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681838831360e+18
-1.163807296752929688e+01;1.941132736206054688e+01;2.085971832275390625e-02;2.263282585144042969e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681838843904e+18
-1.182913780212402344e+01;1.928636932373046875e+01;2.090454101562500000e-02;2.262505149841308594e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681838857216e+18
-1.231253623962402344e+01;1.963002395629882812e+01;1.950836181640625000e-02;2.317189598083496094e+01;2.000000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681838871040e+18
-1.218826007843017578e+01;1.901509475708007812e+01;1.810359954833984375e-02;2.258600997924804688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681838884864e+18
-1.225835990905761719e+01;1.870903396606445312e+01;1.702022552490234375e-02;2.236728858947753906e+01;2.000000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681838899200e+18
-1.223088264465332031e+01;1.827274513244628906e+01;1.583385467529296875e-02;2.198835945129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681838914048e+18
-1.225575733184814453e+01;1.792111968994140625e+01;1.382064819335937500e-02;2.171106338500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681838929664e+18
-1.222275829315185547e+01;1.749750900268554688e+01;1.361083984375000000e-02;2.134382438659667969e+01;2.300000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681838946048e+18
-1.216223144531250000e+01;1.705263328552246094e+01;1.159477233886718750e-02;2.094546127319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681838963200e+18
-1.218864917755126953e+01;1.674470710754394531e+01;1.059913635253906250e-02;2.071107101440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681838981120e+18
-1.216331958770751953e+01;1.637544250488281250e+01;7.840156555175781250e-03;2.039856719970703125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681839000320e+18
-1.233973312377929688e+01;1.740556716918945312e+01;-2.998638153076171875e-02;2.133597183227539062e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681839504128e+18
-1.238466835021972656e+01;1.787489318847656250e+01;-3.235530853271484375e-02;2.174609947204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681839523072e+18
-1.239887905120849609e+01;1.834797477722167969e+01;-3.475666046142578125e-02;2.214456176757812500e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681839541504e+18
-1.235240936279296875e+01;1.870320510864257812e+01;-3.700637817382812500e-02;2.241413116455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681839558400e+18
-1.239672088623046875e+01;1.925713539123535156e+01;-3.965568542480468750e-02;2.290234756469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681839575040e+18
-1.240591812133789062e+01;1.971910667419433594e+01;-4.122829437255859375e-02;2.329703140258789062e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681839590400e+18
-1.178126239776611328e+01;1.967164230346679688e+01;-4.325294494628906250e-02;2.292975234985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681839619584e+18
-5.368792533874511719e+00;9.204979896545410156e+00;-2.093315124511718750e-02;1.065626716613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681839633920e+18
-5.232979774475097656e+00;9.193096160888671875e+00;-2.116298675537109375e-02;1.057816314697265625e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681839647232e+18
-5.195129394531250000e+00;9.371178627014160156e+00;-2.226066589355468750e-02;1.071488952636718750e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681839660800e+18
-6.928514480590820312e+00;1.753637695312500000e+01;-5.012512207031250000e-02;1.885553932189941406e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681839799296e+18
-7.325378417968750000e+00;2.545930099487304688e+01;-7.923126220703125000e-02;2.649232864379882812e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681839888640e+18
-7.079218864440917969e+00;2.565040206909179688e+01;-8.110523223876953125e-02;2.660949134826660156e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681839898624e+18
-6.832025527954101562e+00;2.572542953491210938e+01;-8.167743682861328125e-02;2.661730575561523438e+01;3.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681839907584e+18
-6.493534088134765625e+00;2.561944389343261719e+01;-8.253288269042968750e-02;2.642969322204589844e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681839917056e+18
-6.346358299255371094e+00;2.621534156799316406e+01;-8.468437194824218750e-02;2.697271919250488281e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681839926528e+18
-6.159474372863769531e+00;2.658884811401367188e+01;-8.617496490478515625e-02;2.729310226440429688e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681839935232e+18
-5.811739921569824219e+00;2.642309761047363281e+01;-8.680152893066406250e-02;2.705483245849609375e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681839944704e+18
-5.264540672302246094e+00;2.664099884033203125e+01;-8.787250518798828125e-02;2.715632438659667969e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681839963136e+18
-4.702857017517089844e+00;2.674190521240234375e+01;-8.853340148925781250e-02;2.715242576599121094e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681839980800e+18
-3.805202484130859375e+00;2.645027923583984375e+01;-8.982849121093750000e-02;2.672274208068847656e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681840007424e+18
-3.098506927490234375e+00;2.773366546630859375e+01;-9.438037872314453125e-02;2.790637588500976562e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681840033792e+18
-2.767332077026367188e+00;2.753694915771484375e+01;-9.462547302246093750e-02;2.767581367492675781e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681840042496e+18
4.285707473754882812e-01;2.825054550170898438e+01;-9.836006164550781250e-02;2.825396728515625000e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681840137472e+18
7.224397659301757812e-01;2.804916572570800781e+01;-9.779357910156250000e-02;2.805863761901855469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681840146176e+18
1.018051147460937500e+00;2.794232559204101562e+01;-9.843540191650390625e-02;2.796103858947753906e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681840155136e+18
1.208202362060546875e+00;2.615564537048339844e+01;-9.132766723632812500e-02;2.618369483947753906e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681840163328e+18
1.351200103759765625e+00;2.368010330200195312e+01;-8.277320861816406250e-02;2.371876716613769531e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681840171776e+18
1.433523178100585938e+00;2.117405891418457031e+01;-7.406425476074218750e-02;2.122265815734863281e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681840180736e+18
1.524089813232421875e+00;1.960486602783203125e+01;-6.857109069824218750e-02;1.966413879394531250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681840188928e+18
1.674490928649902344e+00;1.899655151367187500e+01;-6.581497192382812500e-02;1.907032394409179688e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681840197632e+18
1.764306068420410156e+00;1.779153442382812500e+01;-6.166362762451171875e-02;1.787890625000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681840206336e+18
1.892395973205566406e+00;1.725192260742187500e+01;-5.977821350097656250e-02;1.735550498962402344e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681840215040e+18
1.875411987304687500e+00;1.565365314483642578e+01;-5.419635772705078125e-02;1.576568984985351562e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681840223488e+18
2.017774581909179688e+00;1.543897056579589844e+01;-5.343723297119140625e-02;1.557035923004150391e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859681840232192e+18
2.333195686340332031e+00;1.649199104309082031e+01;-5.704784393310546875e-02;1.665631484985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859681840241152e+18
2.706593513488769531e+00;1.779524230957031250e+01;-6.149959564208984375e-02;1.800000190734863281e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681840249856e+18
3.008630752563476562e+00;1.854255867004394531e+01;-6.398487091064453125e-02;1.878516578674316406e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681840258304e+18
3.936246871948242188e+00;2.271212959289550781e+01;-7.830047607421875000e-02;2.305083465576171875e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859681840267264e+18
4.149703025817871094e+00;2.253909683227539062e+01;-7.841968536376953125e-02;2.291805076599121094e+01;1.400000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681840276224e+18
4.336316108703613281e+00;2.228115463256835938e+01;-7.657623291015625000e-02;2.269932556152343750e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681840284928e+18
