X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.957351684570312500e+00;1.943683624267578125e+01;3.531455993652343750e-02;1.953517532348632812e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679374235648e+18
1.772341728210449219e+00;1.961936950683593750e+01;3.858566284179687500e-02;1.969929885864257812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679374244352e+18
1.715286254882812500e+00;2.166263198852539062e+01;4.145240783691406250e-02;2.173047447204589844e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679374253056e+18
1.606757164001464844e+00;2.344502639770507812e+01;4.365348815917968750e-02;2.350006103515625000e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374261760e+18
1.425431251525878906e+00;2.440369224548339844e+01;4.817199707031250000e-02;2.444533348083496094e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679374270208e+18
1.357956886291503906e+00;2.831118392944335938e+01;5.533409118652343750e-02;2.834378623962402344e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374278912e+18
1.051631927490234375e+00;2.842199325561523438e+01;5.496978759765625000e-02;2.844149589538574219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374287616e+18
7.487897872924804688e-01;2.844331359863281250e+01;5.265617370605468750e-02;2.845321655273437500e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679374296320e+18
-1.489261627197265625e+00;2.618815994262695312e+01;4.992389678955078125e-02;2.623051834106445312e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679374364160e+18
-5.426632881164550781e+00;2.782737350463867188e+01;5.183696746826171875e-02;2.835161018371582031e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679374476800e+18
-6.120097160339355469e+00;2.695066261291503906e+01;4.952716827392578125e-02;2.763686370849609375e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374503168e+18
-6.187921524047851562e+00;2.596018600463867188e+01;4.716110229492187500e-02;2.668752288818359375e+01;3.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374512128e+18
-6.440265655517578125e+00;2.581824111938476562e+01;4.436111450195312500e-02;2.660940742492675781e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374521344e+18
-6.684309005737304688e+00;2.572785568237304688e+01;4.655647277832031250e-02;2.658203697204589844e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374530048e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374539264e+18
-7.205002784729003906e+00;2.550992774963378906e+01;4.398822784423828125e-02;2.650793075561523438e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679374548480e+18
-5.122191429138183594e+00;9.375630378723144531e+00;1.151275634765625000e-02;1.068360519409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679374772480e+18
-5.241178512573242188e+00;9.372350692749023438e+00;1.160430908203125000e-02;1.073829841613769531e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679374784512e+18
-5.419010162353515625e+00;9.460205078125000000e+00;1.136016845703125000e-02;1.090235233306884766e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679374796800e+18
-1.159457492828369141e+01;1.977323150634765625e+01;2.107429504394531250e-02;2.292193984985351562e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374809344e+18
-1.163626098632812500e+01;1.941241645812988281e+01;2.180862426757812500e-02;2.263282966613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374821888e+18
-1.171545410156250000e+01;1.909948348999023438e+01;1.976108551025390625e-02;2.240630531311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679374835200e+18
-1.229416275024414062e+01;1.960481071472167969e+01;2.045631408691406250e-02;2.314077568054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679374848768e+18
-1.219473743438720703e+01;1.902032089233398438e+01;1.811027526855468750e-02;2.259390449523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374862592e+18
-1.218873405456542969e+01;1.860514450073242188e+01;1.692485809326171875e-02;2.224223327636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679374876928e+18
-1.219722557067871094e+01;1.822014617919921875e+01;1.578903198242187500e-02;2.192592811584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374892032e+18
-1.224252700805664062e+01;1.790177536010742188e+01;1.380538940429687500e-02;2.168762779235839844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679374907648e+18
-1.221683502197265625e+01;1.749214172363281250e+01;1.269817352294921875e-02;2.133603096008300781e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679374923776e+18
-1.218037700653076172e+01;1.707807540893554688e+01;1.161193847656250000e-02;2.097671127319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679374940928e+18
-1.220101165771484375e+01;1.676467514038085938e+01;9.726524353027343750e-03;2.073449134826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679374958848e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679374978304e+18
-1.234161663055419922e+01;1.741388702392578125e+01;-3.090667724609375000e-02;2.134384918212890625e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679375482880e+18
-1.222731399536132812e+01;1.766563415527343750e+01;-3.196334838867187500e-02;2.148447990417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679375501568e+18
-1.240758323669433594e+01;1.834221649169921875e+01;-3.476047515869140625e-02;2.214466667175292969e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679375519232e+18
-1.235971832275390625e+01;1.873577117919921875e+01;-3.705310821533203125e-02;2.244533729553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679375536896e+18
-1.237679862976074219e+01;1.920497703552246094e+01;-3.859901428222656250e-02;2.284770774841308594e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679375552768e+18
-1.238952159881591797e+01;1.972001266479492188e+01;-4.219150543212890625e-02;2.328907394409179688e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679375568896e+18
-1.176436424255371094e+01;1.966810989379882812e+01;-4.418754577636718750e-02;2.291804504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679375598080e+18
-5.406492233276367188e+00;9.259882926940917969e+00;-2.106666564941406250e-02;1.072268772125244141e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679375611904e+18
-5.237762451171875000e+00;9.208358764648437500e+00;-2.163410186767578125e-02;1.059379482269287109e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679375625472e+18
-5.170816421508789062e+00;9.331048965454101562e+00;-2.216148376464843750e-02;1.066800403594970703e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679375639296e+18
-7.323009490966796875e+00;2.546802520751953125e+01;-8.025169372558593750e-02;2.650006103515625000e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679375867136e+18
-7.101032257080078125e+00;2.563221359252929688e+01;-8.111476898193359375e-02;2.659777450561523438e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679375876096e+18
-6.817195892333984375e+00;2.574554824829101562e+01;-8.169078826904296875e-02;2.663295173645019531e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679375885824e+18
-6.489438056945800781e+00;2.562856292724609375e+01;-8.156013488769531250e-02;2.643752479553222656e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679375895552e+18
-6.283946990966796875e+00;2.587270355224609375e+01;-8.264446258544921875e-02;2.662501907348632812e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679375904256e+18
-4.660512924194335938e+00;2.651931190490722656e+01;-8.874416351318359375e-02;2.692586326599121094e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679375959296e+18
-3.013340950012207031e+00;2.711822128295898438e+01;-9.223556518554687500e-02;2.728528213500976562e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679376012032e+18
-2.138509750366210938e+00;2.672695541381835938e+01;-9.101963043212890625e-02;2.681252861022949219e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679376038144e+18
4.339265823364257812e-01;2.830910110473632812e+01;-9.857940673828125000e-02;2.831259727478027344e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679376115712e+18
7.118768692016601562e-01;2.813150024414062500e+01;-9.803771972656250000e-02;2.814067649841308594e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679376124160e+18
9.898824691772460938e-01;2.777132415771484375e+01;-9.687423706054687500e-02;2.778912925720214844e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679376132864e+18
1.209257125854492188e+00;2.587792778015136719e+01;-9.040355682373046875e-02;2.590632438659667969e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679376141568e+18
1.347429275512695312e+00;2.354342269897460938e+01;-8.230876922607421875e-02;2.358209228515625000e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679376150272e+18
1.486056327819824219e+00;2.211023712158203125e+01;-7.657814025878906250e-02;2.216025352478027344e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679376158464e+18
1.515946388244628906e+00;1.949184036254882812e+01;-6.753253936767578125e-02;1.955081748962402344e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679376167168e+18
1.753080368041992188e+00;1.976612854003906250e+01;-6.851577758789062500e-02;1.984383583068847656e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679376175872e+18
1.760414123535156250e+00;1.772523880004882812e+01;-6.204128265380859375e-02;1.781255149841308594e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679376184832e+18
1.884895324707031250e+00;1.726062202453613281e+01;-5.978202819824218750e-02;1.736333656311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679376193024e+18
1.881672859191894531e+00;1.566073989868164062e+01;-5.423736572265625000e-02;1.577347183227539062e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679376201728e+18
2.021160125732421875e+00;1.544636821746826172e+01;-5.346965789794921875e-02;1.557813358306884766e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679376210432e+18
2.326534271240234375e+00;1.644953727722167969e+01;-5.689907073974609375e-02;1.661334609985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679376219392e+18
3.628474235534667969e+00;2.395316314697265625e+01;-8.189010620117187500e-02;2.422656631469726562e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679376227840e+18
4.089059829711914062e+00;2.515009307861328125e+01;-8.681106567382812500e-02;2.548048591613769531e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679376236544e+18
4.105102539062500000e+00;2.367000961303710938e+01;-8.075904846191406250e-02;2.402348327636718750e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679376245504e+18
4.133446693420410156e+00;2.249436187744140625e+01;-7.660579681396484375e-02;2.287110710144042969e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679376254208e+18
3.951763153076171875e+00;2.031052017211914062e+01;-6.905555725097656250e-02;2.069150543212890625e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679376262912e+18
4.045323371887207031e+00;1.968627166748046875e+01;-6.681728363037109375e-02;2.009772109985351562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679376271872e+18
4.081229209899902344e+00;1.885226058959960938e+01;-6.456947326660156250e-02;1.928907203674316406e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679376280832e+18
4.131093978881835938e+00;1.820511245727539062e+01;-6.083202362060546875e-02;1.866804122924804688e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679376289536e+18
4.209417343139648438e+00;1.767754364013671875e+01;-5.960845947265625000e-02;1.817190933227539062e+01;2.600000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679376298752e+18
4.364401817321777344e+00;1.751518249511718750e+01;-5.824565887451171875e-02;1.805084609985351562e+01;4.800000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679376307712e+18
