X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.882650375366210938e+00;1.450010299682617188e+01;-1.422147750854492188e+00;1.507814502716064453e+01;1.200000000000000000e+01;1.019700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678700930560e+18
-3.611355781555175781e+00;1.411908245086669922e+01;-1.399356842041015625e+00;1.464064788818359375e+01;1.300000000000000000e+01;1.019800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678700941056e+18
-3.452761650085449219e+00;1.412103652954101562e+01;-1.412625312805175781e+00;1.460550403594970703e+01;1.300000000000000000e+01;1.019900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678700951552e+18
-3.279858589172363281e+00;1.401290512084960938e+01;-1.414707183837890625e+00;1.446099472045898438e+01;1.300000000000000000e+01;1.020000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678700961280e+18
-3.123096466064453125e+00;1.404712486267089844e+01;-1.429858207702636719e+00;1.446098041534423828e+01;1.300000000000000000e+01;1.020100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678700971520e+18
-2.952266693115234375e+00;1.398318004608154297e+01;-1.435207366943359375e+00;1.436332225799560547e+01;1.300000000000000000e+01;1.020200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678700981760e+18
-2.816842079162597656e+00;1.402559375762939453e+01;-1.449729919433593750e+00;1.437892913818359375e+01;1.700000000000000000e+01;1.020300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678700991488e+18
-2.638918876647949219e+00;1.393615436553955078e+01;-1.451212882995605469e+00;1.425785064697265625e+01;1.300000000000000000e+01;1.020400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678701001472e+18
-2.511115074157714844e+00;1.408076953887939453e+01;-1.476672172546386719e+00;1.437895488739013672e+01;1.700000000000000000e+01;1.020500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678701011712e+18
-2.384399414062500000e+00;1.419222450256347656e+01;-1.496937751770019531e+00;1.446877384185791016e+01;1.400000000000000000e+01;1.020600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701021184e+18
-2.226575851440429688e+00;1.418512439727783203e+01;-1.505891799926757812e+00;1.443755912780761719e+01;1.500000000000000000e+01;1.020700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701031168e+18
-2.063075065612792969e+00;1.413406372070312500e+01;-1.509211540222167969e+00;1.436334800720214844e+01;1.500000000000000000e+01;1.020800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701041152e+18
-1.923192024230957031e+00;1.419963359832763672e+01;-1.524659156799316406e+00;1.441016483306884766e+01;1.300000000000000000e+01;1.020900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701051136e+18
-1.771666526794433594e+00;1.415575695037841797e+01;-1.527170181274414062e+00;1.434770011901855469e+01;1.400000000000000000e+01;1.021000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678701060608e+18
-1.591273307800292969e+00;1.398859596252441406e+01;-1.516143798828125000e+00;1.416021442413330078e+01;1.700000000000000000e+01;1.021100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701070592e+18
-1.452326774597167969e+00;1.410034465789794922e+01;-1.535242080688476562e+00;1.425783824920654297e+01;1.700000000000000000e+01;1.021200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701080576e+18
-1.330421447753906250e+00;1.427936840057373047e+01;-1.560455322265625000e+00;1.442585849761962891e+01;1.500000000000000000e+01;1.021300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678701089792e+18
-1.159644126892089844e+00;1.413367843627929688e+01;-1.550304412841796875e+00;1.426566123962402344e+01;1.300000000000000000e+01;1.021400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701099776e+18
-1.021144866943359375e+00;1.431098842620849609e+01;-1.575834274291992188e+00;1.443365478515625000e+01;1.300000000000000000e+01;1.021500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701109760e+18
-8.793478012084960938e-01;1.433926677703857422e+01;-1.582826614379882812e+00;1.445313644409179688e+01;1.500000000000000000e+01;1.021600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701118976e+18
-7.183809280395507812e-01;1.421548271179199219e+01;-1.573788642883300781e+00;1.432036399841308594e+01;1.300000000000000000e+01;1.021700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701128704e+18
-5.705509185791015625e-01;1.432666397094726562e+01;-1.589391708374023438e+00;1.442584514617919922e+01;1.700000000000000000e+01;1.021800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701138688e+18
-4.243316650390625000e-01;1.425356483459472656e+01;-1.584667205810546875e+00;1.434766006469726562e+01;1.700000000000000000e+01;1.021900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678701147904e+18
-2.804822921752929688e-01;1.438502407073974609e+01;-1.601480484008789062e+00;1.447661304473876953e+01;1.700000000000000000e+01;1.022000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701157632e+18
-1.192188262939453125e-01;1.435578632354736328e+01;-1.601356506347656250e+00;1.444531631469726562e+01;1.700000000000000000e+01;1.022100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701167616e+18
3.066825866699218750e-02;1.432111167907714844e+01;-1.599617958068847656e+00;1.441020298004150391e+01;1.700000000000000000e+01;1.022200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701177344e+18
1.710720062255859375e-01;1.433563518524169922e+01;-1.601587295532226562e+00;1.442583751678466797e+01;1.700000000000000000e+01;1.022300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701186560e+18
3.301019668579101562e-01;1.442209339141845703e+01;-1.612053871154785156e+00;1.451566314697265625e+01;1.700000000000000000e+01;1.022400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701196288e+18
4.808044433593750000e-01;1.432848262786865234e+01;-1.602181434631347656e+00;1.442579555511474609e+01;1.700000000000000000e+01;1.022500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678701206016e+18
6.266651153564453125e-01;1.440467262268066406e+01;-1.609321594238281250e+00;1.450783348083496094e+01;1.700000000000000000e+01;1.022600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678701215488e+18
7.922983169555664062e-01;1.459106826782226562e+01;-1.629767417907714844e+00;1.470316791534423828e+01;1.300000000000000000e+01;1.022700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678701225216e+18
9.372720718383789062e-01;1.444653892517089844e+01;-1.612605094909667969e+00;1.456645011901855469e+01;1.700000000000000000e+01;1.022800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678701234944e+18
1.102007865905761719e+00;1.468829536437988281e+01;-1.637587547302246094e+00;1.482032871246337891e+01;1.500000000000000000e+01;1.022900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701244416e+18
1.259641647338867188e+00;1.474625778198242188e+01;-1.640926361083984375e+00;1.489064979553222656e+01;1.600000000000000000e+01;1.023000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701254144e+18
1.402083396911621094e+00;1.453891849517822266e+01;-1.614780426025390625e+00;1.469535636901855469e+01;1.700000000000000000e+01;1.023100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701263872e+18
1.586095809936523438e+00;1.481732940673828125e+01;-1.642820358276367188e+00;1.499225807189941406e+01;1.600000000000000000e+01;1.023200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678701273600e+18
1.723431587219238281e+00;1.472058391571044922e+01;-1.627470970153808594e+00;1.491021347045898438e+01;1.700000000000000000e+01;1.023300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678701283072e+18
1.884840965270996094e+00;1.471722316741943359e+01;-1.622331619262695312e+00;1.492585849761962891e+01;1.700000000000000000e+01;1.023400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678701292800e+18
2.044219017028808594e+00;1.472017097473144531e+01;-1.617872238159179688e+00;1.494923973083496094e+01;1.700000000000000000e+01;1.023500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678701302784e+18
2.213335990905761719e+00;1.486154270172119141e+01;-1.627184867858886719e+00;1.511330699920654297e+01;2.100000000000000000e+01;1.023600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701312256e+18
2.370150566101074219e+00;1.481473445892333984e+01;-1.615673065185546875e+00;1.508987617492675781e+01;2.100000000000000000e+01;1.023700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701321984e+18
2.511531829833984375e+00;1.470966148376464844e+01;-1.598351478576660156e+00;1.500788688659667969e+01;2.700000000000000000e+01;1.023800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701331968e+18
2.650331497192382812e+00;1.462718486785888672e+01;-1.581565856933593750e+00;1.494925212860107422e+01;3.800000000000000000e+01;1.023900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678701341696e+18
2.792642593383789062e+00;1.453454113006591797e+01;-1.564087867736816406e+00;1.488281250000000000e+01;3.200000000000000000e+01;1.024000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701351424e+18
2.936576843261718750e+00;1.446771430969238281e+01;-1.548975944519042969e+00;1.484377193450927734e+01;2.900000000000000000e+01;1.024100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701361408e+18
3.077285766601562500e+00;1.440399551391601562e+01;-1.533710479736328125e+00;1.480868148803710938e+01;3.500000000000000000e+01;1.024200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701371136e+18
3.223664283752441406e+00;1.436536502838134766e+01;-1.519694328308105469e+00;1.480085086822509766e+01;2.900000000000000000e+01;1.024300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701381120e+18
3.368821144104003906e+00;1.429350948333740234e+01;-1.502517700195312500e+00;1.476180648803710938e+01;2.300000000000000000e+01;1.024400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701391104e+18
3.494618415832519531e+00;1.415653419494628906e+01;-1.478761672973632812e+00;1.465628051757812500e+01;2.700000000000000000e+01;1.024500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701401344e+18
3.640336036682128906e+00;1.414537429809570312e+01;-1.466475486755371094e+00;1.467972087860107422e+01;3.300000000000000000e+01;1.024600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701411072e+18
3.783839225769042969e+00;1.407699012756347656e+01;-1.449067115783691406e+00;1.464851093292236328e+01;3.300000000000000000e+01;1.024700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678701421056e+18
3.930572509765625000e+00;1.403826713562011719e+01;-1.434144020080566406e+00;1.464851951599121094e+01;3.300000000000000000e+01;1.024800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678701431296e+18
4.079413414001464844e+00;1.402179241180419922e+01;-1.418978691101074219e+00;1.467193794250488281e+01;3.100000000000000000e+01;1.024900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678701441536e+18
4.237194061279296875e+00;1.401717948913574219e+01;-1.406397819519042969e+00;1.471098518371582031e+01;3.800000000000000000e+01;1.025000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701451520e+18
4.378714561462402344e+00;1.395903301239013672e+01;-1.387536048889160156e+00;1.469533920288085938e+01;2.800000000000000000e+01;1.025100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678701462016e+18
4.538897514343261719e+00;1.397106552124023438e+01;-1.373805046081542969e+00;1.475396919250488281e+01;2.800000000000000000e+01;1.025200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701472256e+18
4.704706192016601562e+00;1.397954082489013672e+01;-1.360455513000488281e+00;1.481258487701416016e+01;3.500000000000000000e+01;1.025300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678701482752e+18
4.858769416809082031e+00;1.395319843292236328e+01;-1.344019889831542969e+00;1.483596229553222656e+01;3.500000000000000000e+01;1.025400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701493248e+18
5.021358489990234375e+00;1.396778583526611328e+01;-1.329438209533691406e+00;1.490236473083496094e+01;2.600000000000000000e+01;1.025500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678701503488e+18
5.176056861877441406e+00;1.393807888031005859e+01;-1.310843467712402344e+00;1.492581367492675781e+01;3.100000000000000000e+01;1.025600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701514240e+18
5.344770431518554688e+00;1.394716835021972656e+01;-1.295511245727539062e+00;1.499227905273437500e+01;2.800000000000000000e+01;1.025700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678701524992e+18
5.519522666931152344e+00;1.397729492187500000e+01;-1.280174255371093750e+00;1.508206748962402344e+01;3.800000000000000000e+01;1.025800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678701535744e+18
5.669746398925781250e+00;1.392741107940673828e+01;-1.258953094482421875e+00;1.508985614776611328e+01;3.400000000000000000e+01;1.025900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701546496e+18
5.839138031005859375e+00;1.393529891967773438e+01;-1.242356300354003906e+00;1.516019630432128906e+01;3.300000000000000000e+01;1.026000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678701557504e+18
6.022546768188476562e+00;1.397381114959716797e+01;-1.226011276245117188e+00;1.526569938659667969e+01;3.400000000000000000e+01;1.026100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701568512e+18
6.183034896850585938e+00;1.394405174255371094e+01;-1.204318046569824219e+00;1.530087852478027344e+01;2.800000000000000000e+01;1.026200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701579776e+18
6.349215507507324219e+00;1.393120002746582031e+01;-1.183641433715820312e+00;1.535551643371582031e+01;3.300000000000000000e+01;1.026300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701591040e+18
6.523637771606445312e+00;1.394301414489746094e+01;-1.163072586059570312e+00;1.543755912780761719e+01;2.500000000000000000e+01;1.026400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678701602304e+18
6.701179504394531250e+00;1.394289398193359375e+01;-1.142238616943359375e+00;1.551176357269287109e+01;2.000000000000000000e+01;1.026500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859678701614080e+18
6.777691841125488281e+00;1.373881340026855469e+01;-1.104541778564453125e+00;1.535943031311035156e+01;1.700000000000000000e+01;1.026600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678701625856e+18
7.036174774169921875e+00;1.390824794769287109e+01;-1.093559265136718750e+00;1.562507534027099609e+01;2.100000000000000000e+01;1.026700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678701637632e+18
