X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.010501861572265625e+00;1.802103042602539062e+01;3.551864624023437500e-02;1.813286781311035156e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690872996864e+18
1.960957527160644531e+00;1.954251861572265625e+01;3.747081756591796875e-02;1.964069175720214844e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690873005568e+18
1.757700920104980469e+00;1.959317207336425781e+01;3.655052185058593750e-02;1.967189025878906250e+01;1.600000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873014272e+18
1.708765983581542969e+00;2.148294448852539062e+01;4.183292388916015625e-02;2.155083656311035156e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690873022720e+18
1.635879516601562500e+00;2.363873672485351562e+01;4.636383056640625000e-02;2.369531822204589844e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690873031424e+18
1.512660980224609375e+00;2.609678649902343750e+01;5.064678192138671875e-02;2.614063835144042969e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690873040128e+18
1.356429100036621094e+00;2.858111190795898438e+01;5.400085449218750000e-02;2.861333274841308594e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690873048832e+18
1.066962242126464844e+00;2.848004150390625000e+01;5.691719055175781250e-02;2.850007820129394531e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873057280e+18
7.583904266357421875e-01;2.859536361694335938e+01;5.564498901367187500e-02;2.860547256469726562e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690873065728e+18
2.926473617553710938e-01;1.836489105224609375e+01;3.536891937255859375e-02;1.836725616455078125e+01;5.000000000000000000e+00;1.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873074432e+18
-1.499789237976074219e+00;2.619930839538574219e+01;5.081176757812500000e-02;2.624225044250488281e+01;8.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690873134080e+18
-3.096156120300292969e+00;2.817416000366210938e+01;5.257415771484375000e-02;2.834382247924804688e+01;5.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690873177344e+18
-3.476564407348632812e+00;2.898757934570312500e+01;5.657005310058593750e-02;2.919536781311035156e+01;8.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873185536e+18
-5.801257133483886719e+00;2.828633499145507812e+01;5.313682556152343750e-02;2.887514686584472656e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873255168e+18
-5.986147880554199219e+00;2.764854049682617188e+01;5.140113830566406250e-02;2.828919219970703125e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690873264128e+18
-6.196444511413574219e+00;2.723370742797851562e+01;4.801845550537109375e-02;2.792978858947753906e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690873273344e+18
-6.169423103332519531e+00;2.593257331848144531e+01;4.807567596435546875e-02;2.665637779235839844e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873282048e+18
-6.440101623535156250e+00;2.583438682556152344e+01;4.734611511230468750e-02;2.662503814697265625e+01;9.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873291008e+18
-6.692627906799316406e+00;2.571763610839843750e+01;4.556179046630859375e-02;2.657423782348632812e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873299968e+18
-6.933446884155273438e+00;2.557695770263671875e+01;4.371261596679687500e-02;2.650010108947753906e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690873308928e+18
-7.195634841918945312e+00;2.552470397949218750e+01;4.599761962890625000e-02;2.651961135864257812e+01;2.500000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690873318144e+18
-5.126698493957519531e+00;9.390965461730957031e+00;1.197242736816406250e-02;1.069922447204589844e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690873542400e+18
-5.247112274169921875e+00;9.377980232238769531e+00;1.161384582519531250e-02;1.074610805511474609e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873554432e+18
-5.432943344116210938e+00;9.488283157348632812e+00;1.139259338378906250e-02;1.093364143371582031e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690873566464e+18
-1.158215522766113281e+01;1.975790786743164062e+01;2.297115325927734375e-02;2.290244102478027344e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690873579264e+18
-1.158315277099609375e+01;1.931217384338378906e+01;2.075672149658203125e-02;2.251954460144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873592064e+18
-1.183506298065185547e+01;1.930103111267089844e+01;2.091884613037109375e-02;2.264064788818359375e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873605120e+18
-1.232083892822265625e+01;1.964326095581054688e+01;1.952171325683593750e-02;2.318752098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690873618688e+18
-1.220135211944580078e+01;1.903456687927246094e+01;1.907634735107421875e-02;2.260946846008300781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873632512e+18
-1.215988254547119141e+01;1.855873489379882812e+01;1.688385009765625000e-02;2.218760108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690873646848e+18
-1.213700485229492188e+01;1.813341712951660156e+01;1.478767395019531250e-02;2.182035636901855469e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690873661952e+18
-1.222083663940429688e+01;1.786913681030273438e+01;1.469993591308593750e-02;2.164844322204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690873677568e+18
-1.222801876068115234e+01;1.750815582275390625e+01;1.271057128906250000e-02;2.135556411743164062e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873693952e+18
-1.215662288665771484e+01;1.704690933227539062e+01;1.159000396728515625e-02;2.093754386901855469e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690873710848e+18
-1.218175220489501953e+01;1.673523330688476562e+01;1.059341430664062500e-02;2.069935417175292969e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690873729024e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690873748224e+18
-1.232275009155273438e+01;1.737942504882812500e+01;-2.994251251220703125e-02;2.130482292175292969e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690874251520e+18
-1.227687740325927734e+01;1.772155761718750000e+01;-3.207588195800781250e-02;2.155867195129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690874270720e+18
-1.244156074523925781e+01;1.840879821777343750e+01;-3.487396240234375000e-02;2.221885490417480469e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690874289152e+18
-1.237926292419433594e+01;1.874625778198242188e+01;-3.708934783935546875e-02;2.246485519409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690874306048e+18
-1.252217292785644531e+01;1.945049667358398438e+01;-3.907680511474609375e-02;2.313283729553222656e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690874322688e+18
-1.232340908050537109e+01;1.959553718566894531e+01;-4.096412658691406250e-02;2.314850234985351562e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690874338048e+18
-1.178188323974609375e+01;1.968037986755371094e+01;-4.326629638671875000e-02;2.293756675720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690874367488e+18
-5.354089736938476562e+00;9.177360534667968750e+00;-2.087306976318359375e-02;1.062500190734863281e+01;1.700000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690874381568e+18
-5.310952186584472656e+00;9.341973304748535156e+00;-2.194404602050781250e-02;1.074612331390380859e+01;1.800000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690874395648e+18
-5.207454681396484375e+00;9.382158279418945312e+00;-2.229595184326171875e-02;1.073046970367431641e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690874408448e+18
-7.335291862487792969e+00;2.548476791381835938e+01;-7.931709289550781250e-02;2.651954269409179688e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690874636288e+18
-7.079637527465820312e+00;2.563803482055664062e+01;-8.107566833496093750e-02;2.659768104553222656e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690874646016e+18
-6.833308219909667969e+00;2.574926185607910156e+01;-8.174037933349609375e-02;2.664066886901855469e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690874655232e+18
-6.477189064025878906e+00;2.550270843505859375e+01;-8.120918273925781250e-02;2.631252098083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690874664704e+18
-6.266631126403808594e+00;2.587689781188964844e+01;-8.261108398437500000e-02;2.662501335144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690874674176e+18
-5.176280021667480469e+00;2.618854141235351562e+01;-8.638286590576171875e-02;2.669533729553222656e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690874710784e+18
-5.011984825134277344e+00;2.675326538085937500e+01;-8.748626708984375000e-02;2.721883201599121094e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690874719488e+18
-3.275202751159667969e+00;2.689896392822265625e+01;-9.143924713134765625e-02;2.709777832031250000e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690874772992e+18
-2.774521827697753906e+00;2.743816757202148438e+01;-9.248447418212890625e-02;2.757824516296386719e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690874790400e+18
-2.126006126403808594e+00;2.685723876953125000e+01;-9.228038787841796875e-02;2.694141197204589844e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690874808064e+18
4.135723114013671875e-01;2.826251983642578125e+01;-9.658813476562500000e-02;2.826571083068847656e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690874885120e+18
7.208118438720703125e-01;2.805701255798339844e+01;-9.693050384521484375e-02;2.806643676757812500e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690874893824e+18
9.918727874755859375e-01;2.727477836608886719e+01;-9.434032440185546875e-02;2.729297065734863281e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690874902784e+18
1.218734741210937500e+00;2.632719802856445312e+01;-9.108924865722656250e-02;2.635554885864257812e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690874910976e+18
1.337438583374023438e+00;2.368093872070312500e+01;-8.196258544921875000e-02;2.371881866455078125e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690874919680e+18
1.430382728576660156e+00;2.115085983276367188e+01;-7.259082794189453125e-02;2.119929504394531250e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690874928384e+18
1.538347244262695312e+00;1.965464591979980469e+01;-6.747722625732421875e-02;1.971487236022949219e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690874937088e+18
1.738036155700683594e+00;1.968505859375000000e+01;-6.820964813232421875e-02;1.976175498962402344e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690874945536e+18
1.742147445678710938e+00;1.758178901672363281e+01;-6.033897399902343750e-02;1.766799354553222656e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690874954240e+18
1.897431373596191406e+00;1.731031417846679688e+01;-5.938625335693359375e-02;1.741409683227539062e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690874962688e+18
1.883049011230468750e+00;1.565271091461181641e+01;-5.367851257324218750e-02;1.576566219329833984e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690874971648e+18
2.012432098388671875e+00;1.543968391418457031e+01;-5.342292785644531250e-02;1.557037448883056641e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859690874980096e+18
2.352710723876953125e+00;1.663520050048828125e+01;-5.695819854736328125e-02;1.680084419250488281e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690874988800e+18
2.682201385498046875e+00;1.764491653442382812e+01;-6.035137176513671875e-02;1.784771537780761719e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690874997504e+18
3.024421691894531250e+00;1.863105010986328125e+01;-6.363010406494140625e-02;1.887504196166992188e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690875006208e+18
4.108803749084472656e+00;2.376060867309570312e+01;-8.103275299072265625e-02;2.411338615417480469e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690875014912e+18
