X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.596446990966796875e+00;1.680455017089843750e+01;3.261852264404296875e-02;1.700398445129394531e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690051621120e+18
3.159885406494140625e+00;2.205214881896972656e+01;4.238891601562500000e-02;2.227743148803710938e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690051629824e+18
2.924247741699218750e+00;2.209244537353515625e+01;4.129409790039062500e-02;2.228517532348632812e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690051638784e+18
2.465456008911132812e+00;2.018198013305664062e+01;3.946399688720703125e-02;2.033205223083496094e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859690051647232e+18
2.003329277038574219e+00;1.796282196044921875e+01;3.540325164794921875e-02;1.807422256469726562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690051655936e+18
1.899807929992675781e+00;1.894010162353515625e+01;3.631401062011718750e-02;1.903517913818359375e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690051664896e+18
1.761484146118164062e+00;1.963600158691406250e+01;3.597545623779296875e-02;1.971488380432128906e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690051673600e+18
1.714630126953125000e+00;2.153737258911132812e+01;4.194164276123046875e-02;2.160555839538574219e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690051682048e+18
1.617397308349609375e+00;2.354998779296875000e+01;4.616737365722656250e-02;2.360550880432128906e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690051690752e+18
1.501811027526855469e+00;2.590959930419921875e+01;5.028343200683593750e-02;2.595313644409179688e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690051699456e+18
1.342268943786621094e+00;2.832369613647460938e+01;5.260276794433593750e-02;2.835553169250488281e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690051708160e+18
1.063414573669433594e+00;2.833555984497070312e+01;5.663108825683593750e-02;2.835556411743164062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690051716352e+18
7.551031112670898438e-01;2.854076194763183594e+01;5.553531646728515625e-02;2.855080223083496094e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690051725056e+18
-5.782670021057128906e+00;2.812263679504394531e+01;5.285263061523437500e-02;2.871105575561523438e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690051914496e+18
-5.978016853332519531e+00;2.760624504089355469e+01;5.029582977294921875e-02;2.824613189697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690051923456e+18
-6.188101768493652344e+00;2.719153213500976562e+01;4.794597625732421875e-02;2.788681221008300781e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690051932416e+18
-6.171886444091796875e+00;2.594803619384765625e+01;4.810237884521484375e-02;2.667199134826660156e+01;2.200000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690051941120e+18
-6.439378738403320312e+00;2.582654571533203125e+01;4.733371734619140625e-02;2.661725616455078125e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690051950080e+18
-6.695775985717773438e+00;2.572493934631347656e+01;4.557609558105468750e-02;2.658209991455078125e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690051959296e+18
-6.931515693664550781e+00;2.558549118041992188e+01;4.670715332031250000e-02;2.650783729553222656e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690051968256e+18
-7.196507453918457031e+00;2.549599838256835938e+01;4.595851898193359375e-02;2.649221992492675781e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690051977216e+18
-5.135769844055175781e+00;9.403810501098632812e+00;1.199054718017578125e-02;1.071484565734863281e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690052201472e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690052213504e+18
-5.343656539916992188e+00;9.332348823547363281e+00;1.120567321777343750e-02;1.075395393371582031e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690052225792e+18
-1.159993457794189453e+01;1.978823471069335938e+01;2.300643920898437500e-02;2.293759536743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690052238336e+18
-1.161661434173583984e+01;1.936954116821289062e+01;2.176475524902343750e-02;2.258595466613769531e+01;5.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690052251136e+18
-1.170437908172607422e+01;1.908790779113769531e+01;2.068710327148437500e-02;2.239064788818359375e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052264192e+18
-1.232083892822265625e+01;1.964326095581054688e+01;1.952171325683593750e-02;2.318752098083496094e+01;2.000000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690052277760e+18
-1.223410797119140625e+01;1.908321952819824219e+01;1.912593841552734375e-02;2.266810607910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690052291840e+18
-1.219413566589355469e+01;1.861101150512695312e+01;1.693153381347656250e-02;2.225010108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690052306176e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690052321024e+18
-1.213263130187988281e+01;1.774016571044921875e+01;1.459312438964843750e-02;2.149219512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052336640e+18
-1.209301471710205078e+01;1.731177520751953125e+01;1.346683502197265625e-02;2.111726188659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690052353024e+18
-1.206696605682373047e+01;1.691906166076660156e+01;1.150417327880859375e-02;2.078139686584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052370176e+18
-1.218864917755126953e+01;1.674470710754394531e+01;1.059913635253906250e-02;2.071107101440429688e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690052388096e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052407296e+18
-1.232165908813476562e+01;1.738007354736328125e+01;-2.994251251220703125e-02;2.130472183227539062e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052911104e+18
-1.240144729614257812e+01;1.790137290954589844e+01;-3.240108489990234375e-02;2.177742195129394531e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690052930304e+18
-1.229827117919921875e+01;1.819909286499023438e+01;-3.447532653808593750e-02;2.196487236022949219e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690052948736e+18
-1.245574092864990234e+01;1.885966491699218750e+01;-3.731536865234375000e-02;2.260163307189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690052965376e+18
-1.238826274871826172e+01;1.924399757385253906e+01;-3.962898254394531250e-02;2.288672256469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690052982272e+18
-1.236107730865478516e+01;1.965036582946777344e+01;-4.108333587646484375e-02;2.321496963500976562e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690052997376e+18
-1.180421352386474609e+01;1.971253585815429688e+01;-4.334163665771484375e-02;2.297662734985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690053026816e+18
-5.448043823242187500e+00;9.339632034301757812e+00;-2.124118804931640625e-02;1.081250953674316406e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690053041152e+18
-5.260220527648925781e+00;9.240509033203125000e+00;-2.171611785888671875e-02;1.063284492492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690053054464e+18
-5.187553405761718750e+00;9.357513427734375000e+00;-2.222824096679687500e-02;1.069926452636718750e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690053067776e+18
-7.328714370727539062e+00;2.546640396118164062e+01;-7.925605773925781250e-02;2.650007629394531250e+01;6.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690053295872e+18
-7.079758644104003906e+00;2.564210128784179688e+01;-8.209037780761718750e-02;2.660163688659667969e+01;3.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690053305600e+18
-6.828593254089355469e+00;2.571824645996093750e+01;-8.065223693847656250e-02;2.660947990417480469e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690053314560e+18
-6.493313789367675781e+00;2.561955642700195312e+01;-8.154678344726562500e-02;2.642974472045898438e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053324032e+18
-6.211272239685058594e+00;2.565330505371093750e+01;-8.189392089843750000e-02;2.639467048645019531e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690053333504e+18
-5.766772270202636719e+00;2.613300514221191406e+01;-8.491992950439453125e-02;2.676185417175292969e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053351680e+18
-5.476486206054687500e+00;2.623919296264648438e+01;-8.540344238281250000e-02;2.680474662780761719e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053360896e+18
-4.873515129089355469e+00;2.600814819335937500e+01;-8.505249023437500000e-02;2.646095466613769531e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053378816e+18
-4.089032173156738281e+00;2.645531082153320312e+01;-8.881092071533203125e-02;2.676960182189941406e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053405696e+18
-3.560949325561523438e+00;2.686263275146484375e+01;-9.032726287841796875e-02;2.709777832031250000e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053423360e+18
-2.123492240905761719e+00;2.684967422485351562e+01;-9.224891662597656250e-02;2.693367195129394531e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690053467392e+18
4.238510131835937500e-01;2.859439849853515625e+01;-9.863185882568359375e-02;2.859770965576171875e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690053544448e+18
7.249536514282226562e-01;2.818202209472656250e+01;-9.825420379638671875e-02;2.819151687622070312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690053553408e+18
1.023637771606445312e+00;2.812193870544433594e+01;-9.816932678222656250e-02;2.814073371887207031e+01;5.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690053562112e+18
1.214626312255859375e+00;2.627650070190429688e+01;-9.090805053710937500e-02;2.630471611022949219e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690053570304e+18
1.359169960021972656e+00;2.382055664062500000e+01;-8.249092102050781250e-02;2.385944366455078125e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690053579008e+18
1.510787010192871094e+00;2.231601715087890625e+01;-7.732677459716796875e-02;2.236723136901855469e+01;5.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053587712e+18
1.530303001403808594e+00;1.954168319702148438e+01;-6.838607788085937500e-02;1.960162925720214844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690053596416e+18
1.672086715698242188e+00;1.895368385314941406e+01;-6.567096710205078125e-02;1.902741050720214844e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690053604864e+18
1.822999954223632812e+00;1.839027023315429688e+01;-6.373691558837890625e-02;1.848051452636718750e+01;1.200000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690053613568e+18
2.121253967285156250e+00;1.934494590759277344e+01;-6.702804565429687500e-02;1.946101570129394531e+01;8.000000000000000000e+00;3.100000000000000000e+02;0.000000000000000000e+00;2.900000000000000000e+01;1.602859690053622272e+18
1.871756553649902344e+00;1.561867237091064453e+01;-5.354022979736328125e-02;1.573052024841308594e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690053630720e+18
2.014867782592773438e+00;1.546301174163818359e+01;-5.350112915039062500e-02;1.559382247924804688e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690053639424e+18
2.352347373962402344e+00;1.662736129760742188e+01;-5.751609802246093750e-02;1.679303359985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690053648128e+18
2.670665740966796875e+00;1.756371688842773438e+01;-6.069660186767578125e-02;1.776570510864257812e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690053656832e+18
3.018035888671875000e+00;1.859644699096679688e+01;-6.350994110107421875e-02;1.883986282348632812e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690053665536e+18
