X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.020486831665039062e-01;1.096745967864990234e+01;-1.925919532775878906e+00;1.116412162780761719e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827863716864e+18
-6.788921356201171875e-01;1.087789630889892578e+01;-1.917428016662597656e+00;1.106643772125244141e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827863727616e+18
-5.737171173095703125e-01;1.089041328430175781e+01;-1.925875663757324219e+00;1.107426071166992188e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827863737600e+18
-4.528799057006835938e-01;1.087963676452636719e+01;-1.929291725158691406e+00;1.105865097045898438e+01;1.700000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827863748096e+18
-3.388833999633789062e-01;1.093666744232177734e+01;-1.944144248962402344e+00;1.111329078674316406e+01;1.700000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827863758848e+18
-2.322053909301757812e-01;1.103482341766357422e+01;-1.965874671936035156e+00;1.121097278594970703e+01;1.700000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827863768832e+18
-1.107349395751953125e-01;1.098228645324707031e+01;-1.959372520446777344e+00;1.115625476837158203e+01;1.700000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827863779328e+18
4.006385803222656250e-03;1.113622856140136719e+01;-1.989398956298828125e+00;1.131252861022949219e+01;1.300000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827863790080e+18
1.134443283081054688e-01;1.104694843292236328e+01;-1.975046157836914062e+00;1.122268867492675781e+01;1.700000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827863800064e+18
2.346076965332031250e-01;1.108340454101562500e+01;-1.982397079467773438e+00;1.126174068450927734e+01;1.300000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827863810560e+18
3.589067459106445312e-01;1.129553508758544922e+01;-2.020726203918457031e+00;1.148047351837158203e+01;1.600000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827863821312e+18
4.683303833007812500e-01;1.119571876525878906e+01;-2.001350402832031250e+00;1.138283157348632812e+01;1.700000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827863831296e+18
5.874500274658203125e-01;1.116741657257080078e+01;-1.994811058044433594e+00;1.135938167572021484e+01;1.700000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827863841792e+18
7.141790390014648438e-01;1.129927158355712891e+01;-2.016656875610351562e+00;1.150002193450927734e+01;1.700000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827863852544e+18
8.401355743408203125e-01;1.145734310150146484e+01;-2.040828704833984375e+00;1.166796970367431641e+01;1.600000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827863862528e+18
7.085895538330078125e-01;8.416855812072753906e+00;-1.496272087097167969e+00;8.578134536743164062e+00;2.500000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827863873280e+18
7.791652679443359375e-01;8.218249320983886719e+00;-1.457824707031250000e+00;8.382838249206542969e+00;1.700000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827863883776e+18
8.797636032104492188e-01;8.379384040832519531e+00;-1.481568336486816406e+00;8.554712295532226562e+00;7.000000000000000000e+00;1.628200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827863894016e+18
9.495782852172851562e-01;8.202400207519531250e+00;-1.446036338806152344e+00;8.382844924926757812e+00;3.200000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827863904512e+18
1.034379005432128906e+00;8.177868843078613281e+00;-1.436367034912109375e+00;8.367235183715820312e+00;5.100000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827863915008e+18
1.114326477050781250e+00;8.141528129577636719e+00;-1.423952102661132812e+00;8.339894294738769531e+00;5.300000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827863925248e+18
1.200002670288085938e+00;8.130764961242675781e+00;-1.415800094604492188e+00;8.339894294738769531e+00;5.300000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827863935744e+18
1.284157752990722656e+00;8.103798866271972656e+00;-1.404373168945312500e+00;8.324234962463378906e+00;5.100000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827863946496e+18
1.365319252014160156e+00;8.084372520446777344e+00;-1.393446922302246094e+00;8.316421508789062500e+00;6.000000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827863956736e+18
1.450054168701171875e+00;8.063577651977539062e+00;-1.381890296936035156e+00;8.308644294738769531e+00;5.600000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827863967232e+18
1.534297943115234375e+00;8.041952133178710938e+00;-1.369944572448730469e+00;8.300831794738769531e+00;4.800000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827863977984e+18
1.620269775390625000e+00;8.050503730773925781e+00;-1.362683296203613281e+00;8.324229240417480469e+00;2.200000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827863988224e+18
1.799921989440917969e+00;8.059983253479003906e+00;-1.344470024108886719e+00;8.367237091064453125e+00;7.000000000000000000e+00;1.629300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827864009728e+18
1.885144233703613281e+00;8.050549507141113281e+00;-1.332530975341796875e+00;8.375007629394531250e+00;1.000000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864020224e+18
1.980584144592285156e+00;8.077628135681152344e+00;-1.325716018676757812e+00;8.421895027160644531e+00;1.100000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827864030720e+18
2.045578956604003906e+00;7.980141639709472656e+00;-1.298747062683105469e+00;8.339892387390136719e+00;9.000000000000000000e+00;1.629600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827864041472e+18
2.133250236511230469e+00;7.979512214660644531e+00;-1.286838531494140625e+00;8.359385490417480469e+00;8.000000000000000000e+00;1.629700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864051968e+18
2.233381271362304688e+00;8.018845558166503906e+00;-1.279988288879394531e+00;8.421891212463378906e+00;6.000000000000000000e+00;1.629800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827864062720e+18
2.410692214965820312e+00;8.008926391601562500e+00;-1.252006530761718750e+00;8.457059860229492188e+00;6.000000000000000000e+00;1.630000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827864084224e+18
2.492788314819335938e+00;7.978422164916992188e+00;-1.232999801635742188e+00;8.449231147766113281e+00;8.000000000000000000e+00;1.630100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827864095232e+18
2.836615562438964844e+00;8.752049446105957031e+00;-1.337244987487792969e+00;9.296934127807617188e+00;8.000000000000000000e+00;1.630200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864105984e+18
2.713368415832519531e+00;7.816414833068847656e+00;-1.164504051208496094e+00;8.355524063110351562e+00;1.000000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864128000e+18
2.761813163757324219e+00;7.699536323547363281e+00;-1.132180213928222656e+00;8.257863044738769531e+00;5.100000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827864139008e+18
2.853638648986816406e+00;7.706035614013671875e+00;-1.117152214050292969e+00;8.293025016784667969e+00;4.300000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827864150016e+18
2.996288299560546875e+00;7.837260246276855469e+00;-1.119503974914550781e+00;8.464849472045898438e+00;1.800000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827864161024e+18
5.735239028930664062e+00;1.371266555786132812e+01;-1.866863250732421875e+00;1.498049831390380859e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864194816e+18
5.911680221557617188e+00;1.373164463043212891e+01;-1.837485313415527344e+00;1.506261539459228516e+01;1.700000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827864206592e+18
6.158219337463378906e+00;1.391296482086181641e+01;-1.827083587646484375e+00;1.532424545288085938e+01;1.700000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864217856e+18
6.378534317016601562e+00;1.401516151428222656e+01;-1.806179046630859375e+00;1.550395870208740234e+01;2.300000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864229632e+18
6.499141693115234375e+00;1.390094184875488281e+01;-1.755958557128906250e+00;1.544533634185791016e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827864241408e+18
7.150309562683105469e+00;1.489994239807128906e+01;-1.840984344482421875e+00;1.662902450561523438e+01;8.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827864253184e+18
6.928767204284667969e+00;1.405902099609375000e+01;-1.700514793395996094e+00;1.576564693450927734e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864265216e+18
6.990538597106933594e+00;1.382556343078613281e+01;-1.632541656494140625e+00;1.557815837860107422e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864277248e+18
7.268953323364257812e+00;1.401585006713867188e+01;-1.615788459777832031e+00;1.587112140655517578e+01;1.800000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827864289536e+18
7.388424873352050781e+00;1.390159225463867188e+01;-1.562909126281738281e+00;1.582042312622070312e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827864301824e+18
7.613018035888671875e+00;1.398060321807861328e+01;-1.528389930725097656e+00;1.599222564697265625e+01;1.700000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827864314368e+18
7.813197135925292969e+00;1.400018596649169922e+01;-1.486840248107910156e+00;1.610161399841308594e+01;1.900000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827864327424e+18
8.004677772521972656e+00;1.400925922393798828e+01;-1.443161010742187500e+00;1.619928741455078125e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827864340224e+18
8.117437362670898438e+00;1.387311458587646484e+01;-1.383103370666503906e+00;1.613285636901855469e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827864353536e+18
8.343117713928222656e+00;1.393475151062011719e+01;-1.342943191528320312e+00;1.629688262939453125e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827864367104e+18
8.571768760681152344e+00;1.399759387969970703e+01;-1.298730850219726562e+00;1.646494865417480469e+01;1.800000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827864380672e+18
8.752859115600585938e+00;1.396858787536621094e+01;-1.245601654052734375e+00;1.653134918212890625e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864394752e+18
1.013521099090576172e+01;1.391532993316650391e+01;-8.173437118530273438e-01;1.723447036743164062e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864505856e+18
1.030112361907958984e+01;1.385564613342285156e+01;-7.416019439697265625e-01;1.728126335144042969e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827864524544e+18
1.180079555511474609e+01;1.669626235961914062e+01;1.741328239440917969e+00;2.051965332031250000e+01;3.100000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827865045760e+18
1.144599246978759766e+01;1.661168098449707031e+01;1.806350708007812500e+00;2.025392723083496094e+01;2.900000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865062656e+18
1.119738197326660156e+01;1.662210464477539062e+01;1.871063232421875000e+00;2.012899971008300781e+01;3.000000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865077760e+18
1.090526103973388672e+01;1.661133575439453125e+01;1.933180809020996094e+00;1.996492958068847656e+01;2.900000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865092864e+18
1.062467670440673828e+01;1.657656288146972656e+01;1.986337661743164062e+00;1.978918266296386719e+01;3.000000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865107200e+18
1.037860488891601562e+01;1.660470581054687500e+01;2.041707038879394531e+00;1.968756675720214844e+01;2.900000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865120512e+18
9.684991836547851562e+00;1.589278030395507812e+01;2.004168510437011719e+00;1.871887397766113281e+01;2.000000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865134080e+18
9.380365371704101562e+00;1.574747848510742188e+01;2.027895927429199219e+00;1.844143867492675781e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865145856e+18
9.164444923400878906e+00;1.580848121643066406e+01;2.078738212585449219e+00;1.839065742492675781e+01;1.700000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865158400e+18
8.935542106628417969e+00;1.582033157348632812e+01;2.123760223388671875e+00;1.829309082031250000e+01;1.300000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865170688e+18
8.745933532714843750e+00;1.584899234771728516e+01;2.161375045776367188e+00;1.823056411743164062e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865181440e+18
8.573985099792480469e+00;1.597971916198730469e+01;2.216409683227539062e+00;1.826956748962402344e+01;1.400000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865192704e+18
8.288269996643066406e+00;1.583973312377929688e+01;2.229724884033203125e+00;1.801566696166992188e+01;1.300000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865203200e+18
8.220608711242675781e+00;1.612566375732421875e+01;2.303201675415039062e+00;1.824609947204589844e+01;1.200000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865213952e+18
7.848789215087890625e+00;1.585947418212890625e+01;2.296703338623046875e+00;1.784380149841308594e+01;1.300000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865224704e+18
7.646681785583496094e+00;1.588290596008300781e+01;2.331334114074707031e+00;1.778126907348632812e+01;1.300000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865235200e+18
7.454952239990234375e+00;1.588716697692871094e+01;2.358447074890136719e+00;1.770707893371582031e+01;1.300000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865244672e+18
7.222237586975097656e+00;1.587368106842041016e+01;2.384084701538085938e+00;1.760165786743164062e+01;1.300000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865254656e+18
7.062423706054687500e+00;1.599037933349609375e+01;2.428534507751464844e+00;1.764845085144042969e+01;1.400000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865264640e+18
6.818973541259765625e+00;1.586367416381835938e+01;2.431899070739746094e+00;1.743756484985351562e+01;1.300000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865273600e+18
6.644557952880859375e+00;1.596576881408691406e+01;2.470756530761718750e+00;1.746884536743164062e+01;1.700000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865283072e+18
6.418380737304687500e+00;1.590701389312744141e+01;2.484973907470703125e+00;1.733216094970703125e+01;1.300000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865292288e+18
6.291362762451171875e+00;1.605675315856933594e+01;2.528843879699707031e+00;1.742973327636718750e+01;1.400000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865300992e+18
6.096739768981933594e+00;1.605643081665039062e+01;2.550422668457031250e+00;1.736329078674316406e+01;1.500000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865309952e+18
5.892049789428710938e+00;1.607841873168945312e+01;2.574494361877441406e+00;1.731646156311035156e+01;1.500000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827865318912e+18
5.674435615539550781e+00;1.602075958251953125e+01;2.585284233093261719e+00;1.719149971008300781e+01;1.500000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865327872e+18
5.511344909667968750e+00;1.606534576416015625e+01;2.609160423278808594e+00;1.718365478515625000e+01;1.600000000000000000e+01;1.636100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827865336064e+18
5.301400184631347656e+00;1.604611778259277344e+01;2.623268127441406250e+00;1.710158729553222656e+01;1.500000000000000000e+01;1.636200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865344768e+18
5.164531707763671875e+00;1.622414779663085938e+01;2.670372962951660156e+00;1.723444938659667969e+01;1.200000000000000000e+01;1.636300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865353216e+18
4.907053947448730469e+00;1.601321029663085938e+01;2.653161048889160156e+00;1.695704460144042969e+01;1.600000000000000000e+01;1.636400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865361920e+18
4.737477302551269531e+00;1.601650428771972656e+01;2.667510986328125000e+00;1.691412734985351562e+01;6.000000000000000000e+00;1.636500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827865369600e+18
4.931691169738769531e+00;1.739378166198730469e+01;2.912956237792968750e+00;1.831257820129394531e+01;1.300000000000000000e+01;1.636600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827865377792e+18
4.949055671691894531e+00;1.820922851562500000e+01;3.065949440002441406e+00;1.911724853515625000e+01;1.300000000000000000e+01;1.636700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865386240e+18
4.877398490905761719e+00;1.875054168701171875e+01;3.174439430236816406e+00;1.963285255432128906e+01;1.700000000000000000e+01;1.636800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865394432e+18
4.886584281921386719e+00;1.956838226318359375e+01;3.324979782104492188e+00;2.044152069091796875e+01;1.700000000000000000e+01;1.636900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865401856e+18
4.855779647827148438e+00;2.041656684875488281e+01;3.484963417053222656e+00;2.127345275878906250e+01;1.700000000000000000e+01;1.637000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865409792e+18
4.778762817382812500e+00;2.109892463684082031e+01;3.617601394653320312e+00;2.193372344970703125e+01;1.700000000000000000e+01;1.637100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865417984e+18
4.702103614807128906e+00;2.185339927673339844e+01;3.762977600097656250e+00;2.266805839538574219e+01;1.300000000000000000e+01;1.637200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827865425920e+18
4.736729621887207031e+00;2.312558555603027344e+01;3.995886802673339844e+00;2.394152069091796875e+01;8.000000000000000000e+00;1.637300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865433344e+18
4.802526473999023438e+00;2.483618736267089844e+01;4.306320190429687500e+00;2.566018104553222656e+01;1.600000000000000000e+01;1.637400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865441024e+18
4.624902725219726562e+00;2.539020156860351562e+01;4.419981956481933594e+00;2.618374061584472656e+01;6.000000000000000000e+00;1.637500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865448704e+18
4.627182960510253906e+00;2.705096626281738281e+01;4.726058959960937500e+00;2.784782218933105469e+01;1.300000000000000000e+01;1.637600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865456640e+18
4.473720550537109375e+00;2.779895019531250000e+01;4.868160247802734375e+00;2.857437324523925781e+01;1.300000000000000000e+01;1.637700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865463808e+18
4.454527854919433594e+00;2.975663185119628906e+01;5.228443145751953125e+00;3.053909873962402344e+01;1.300000000000000000e+01;1.637800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827865471488e+18
4.503979682922363281e+00;3.246722030639648438e+01;5.720849037170410156e+00;3.327362823486328125e+01;1.300000000000000000e+01;1.637900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827865478912e+18
4.298662185668945312e+00;3.363937377929687500e+01;5.943134307861328125e+00;3.442973709106445312e+01;8.000000000000000000e+00;1.638000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865486592e+18
4.298739433288574219e+00;3.651980209350585938e+01;6.466146469116210938e+00;3.733612442016601562e+01;1.100000000000000000e+01;1.638100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865493760e+18
4.194498062133789062e+00;3.913278961181640625e+01;6.945314407348632812e+00;3.996506500244140625e+01;8.000000000000000000e+00;1.638200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865501184e+18
3.453373908996582031e+00;5.343705749511718750e+01;9.557106018066406250e+00;5.439469909667968750e+01;8.000000000000000000e+00;1.638600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827865530624e+18
2.791547775268554688e+00;6.513610839843750000e+01;1.168368244171142578e+01;6.623453521728515625e+01;1.300000000000000000e+01;1.638800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827865545472e+18
-1.331090927124023438e+01;4.829158782958984375e+01;8.431525230407714844e+00;5.079713058471679688e+01;5.000000000000000000e+00;1.641800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827865766656e+18
-1.299476909637451172e+01;4.212590026855468750e+01;7.269454956054687500e+00;4.467997741699218750e+01;8.000000000000000000e+00;1.642100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827865790208e+18
-1.292031764984130859e+01;3.894494247436523438e+01;6.668263435363769531e+00;4.157052993774414062e+01;9.000000000000000000e+00;1.642300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827865806336e+18
-1.274516487121582031e+01;3.717797851562500000e+01;6.331380844116210938e+00;3.980863952636718750e+01;8.000000000000000000e+00;1.642400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865814272e+18
-1.287582778930664062e+01;3.634911346435546875e+01;6.159033775329589844e+00;3.905097579956054688e+01;1.300000000000000000e+01;1.642500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865822464e+18
-1.280960750579833984e+01;3.499981307983398438e+01;5.900778770446777344e+00;3.773449707031250000e+01;6.000000000000000000e+00;1.642600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827865830656e+18
-1.275905990600585938e+01;3.378410339355468750e+01;5.665736198425292969e+00;3.655488586425781250e+01;9.000000000000000000e+00;1.642700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865839104e+18
-1.265301609039306641e+01;3.252816772460937500e+01;5.418529510498046875e+00;3.532054519653320312e+01;8.000000000000000000e+00;1.642800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827865847552e+18
-9.861104011535644531e+00;2.137471199035644531e+01;3.408619880676269531e+00;2.378525543212890625e+01;7.000000000000000000e+00;1.643400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827865900288e+18
-9.881834983825683594e+00;2.088117218017578125e+01;3.300528526306152344e+00;2.333596992492675781e+01;8.000000000000000000e+00;1.643500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865909248e+18
-9.809140205383300781e+00;2.019832611083984375e+01;3.163422584533691406e+00;2.267595291137695312e+01;1.300000000000000000e+01;1.643600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827865918464e+18
-9.805393218994140625e+00;1.966835403442382812e+01;3.050104141235351562e+00;2.218767738342285156e+01;1.700000000000000000e+01;1.643700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865928192e+18
-1.008516407012939453e+01;1.972042846679687500e+01;3.028054237365722656e+00;2.235564613342285156e+01;2.300000000000000000e+01;1.643800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865937920e+18
-1.031589221954345703e+01;1.970011138916015625e+01;2.988406181335449219e+00;2.243752670288085938e+01;2.500000000000000000e+01;1.643900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827865947392e+18
-1.058152389526367188e+01;1.971591567993164062e+01;2.956169128417968750e+00;2.257044410705566406e+01;2.300000000000000000e+01;1.644000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827865957376e+18
-1.081420040130615234e+01;1.966755676269531250e+01;2.913749694824218750e+00;2.263293266296386719e+01;2.800000000000000000e+01;1.644100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827865967616e+18
-1.106532382965087891e+01;1.966917800903320312e+01;2.872737884521484375e+00;2.275017738342285156e+01;2.200000000000000000e+01;1.644200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827865978112e+18
-3.715192794799804688e+00;6.448694229125976562e+00;9.285440444946289062e-01;7.500033855438232422e+00;3.100000000000000000e+01;1.644300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827865988608e+18
-3.731790542602539062e+00;6.329462051391601562e+00;8.979978561401367188e-01;7.402347564697265625e+00;1.700000000000000000e+01;1.644400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827865999616e+18
