X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.910915374755859375e+00;9.989837646484375000e+00;-1.946412086486816406e+00;1.035552883148193359e+01;1.700000000000000000e+01;1.940000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499346176e+18
-1.815760612487792969e+00;1.001912021636962891e+01;-1.969952583312988281e+00;1.037113666534423828e+01;1.700000000000000000e+01;1.940100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827499356672e+18
-1.687015533447265625e+00;9.940316200256347656e+00;-1.971712112426757812e+00;1.027343940734863281e+01;1.700000000000000000e+01;1.940200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499367680e+18
-1.572216033935546875e+00;9.893228530883789062e+00;-1.978809356689453125e+00;1.021095085144042969e+01;1.700000000000000000e+01;1.940300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499378944e+18
-1.477966308593750000e+00;9.919750213623046875e+00;-1.999240875244140625e+00;1.022657299041748047e+01;1.700000000000000000e+01;1.940400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827499389440e+18
-1.355128288269042969e+00;9.852692604064941406e+00;-2.000043869018554688e+00;1.014455986022949219e+01;1.700000000000000000e+01;1.940500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827499400448e+18
-1.255258560180664062e+00;9.862916946411132812e+00;-2.014745712280273438e+00;1.014455509185791016e+01;1.700000000000000000e+01;1.940600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827499411200e+18
-1.147704124450683594e+00;9.822685241699218750e+00;-2.020277023315429688e+00;1.009375476837158203e+01;1.700000000000000000e+01;1.940700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827499422208e+18
-1.033673286437988281e+00;9.786382675170898438e+00;-2.024620056152343750e+00;1.004693222045898438e+01;1.700000000000000000e+01;1.940800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499433216e+18
-9.284801483154296875e-01;9.721396446228027344e+00;-2.021697998046875000e+00;9.972706794738769531e+00;1.700000000000000000e+01;1.940900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827499443712e+18
-8.288955688476562500e-01;9.758688926696777344e+00;-2.039675712585449219e+00;1.000396728515625000e+01;1.700000000000000000e+01;1.941000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499454720e+18
-7.293100357055664062e-01;9.864048957824707031e+00;-2.071210861206054688e+00;1.010550689697265625e+01;1.200000000000000000e+01;1.941100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827499465984e+18
-5.810317993164062500e-01;9.102125167846679688e+00;-1.919069290161132812e+00;9.320360183715820312e+00;1.200000000000000000e+01;1.941200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499476480e+18
-4.710483551025390625e-01;8.842744827270507812e+00;-1.871223449707031250e+00;9.050828933715820312e+00;1.700000000000000000e+01;1.941300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499487488e+18
-3.752861022949218750e-01;8.845976829528808594e+00;-1.877446174621582031e+00;9.050798416137695312e+00;1.300000000000000000e+01;1.941400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827499498496e+18
-2.818679809570312500e-01;8.695272445678710938e+00;-1.850810050964355469e+00;8.894532203674316406e+00;1.700000000000000000e+01;1.941500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827499509248e+18
-1.887006759643554688e-01;8.769467353820800781e+00;-1.870815277099609375e+00;8.968785285949707031e+00;2.200000000000000000e+01;1.941600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499520256e+18
-9.378910064697265625e-02;8.594554901123046875e+00;-1.836597442626953125e+00;8.789098739624023438e+00;1.700000000000000000e+01;1.941700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827499531264e+18
-8.733749389648437500e-03;8.724384307861328125e+00;-1.866830825805664062e+00;8.921883583068847656e+00;1.500000000000000000e+01;1.941800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499541760e+18
8.230590820312500000e-02;8.475330352783203125e+00;-1.815486907958984375e+00;8.667986869812011719e+00;1.700000000000000000e+01;1.941900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827499552768e+18
1.741971969604492188e-01;8.561783790588378906e+00;-1.834552764892578125e+00;8.757857322692871094e+00;4.000000000000000000e+01;1.942000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827499564032e+18
2.586956024169921875e-01;8.502400398254394531e+00;-1.821850776672363281e+00;8.699245452880859375e+00;4.400000000000000000e+01;1.942100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827499574528e+18
3.491125106811523438e-01;8.468904495239257812e+00;-1.813698768615722656e+00;8.667971611022949219e+00;4.600000000000000000e+01;1.942200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499585536e+18
4.348173141479492188e-01;8.400410652160644531e+00;-1.797677040100097656e+00;8.601605415344238281e+00;4.200000000000000000e+01;1.942300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499596544e+18
5.168533325195312500e-01;8.350597381591796875e+00;-1.784282684326171875e+00;8.554722785949707031e+00;4.700000000000000000e+01;1.942400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499607296e+18
6.038436889648437500e-01;8.303587913513183594e+00;-1.770797729492187500e+00;8.511752128601074219e+00;4.600000000000000000e+01;1.942500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499618048e+18
6.877574920654296875e-01;8.252112388610839844e+00;-1.756115913391113281e+00;8.464886665344238281e+00;4.600000000000000000e+01;1.942600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499629312e+18
7.690420150756835938e-01;8.219386100769042969e+00;-1.744101524353027344e+00;8.437513351440429688e+00;5.000000000000000000e+01;1.942700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827499640064e+18
8.523616790771484375e-01;8.166473388671875000e+00;-1.727681159973144531e+00;8.390630722045898438e+00;4.700000000000000000e+01;1.942800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827499650816e+18
9.328250885009765625e-01;8.109314918518066406e+00;-1.709468841552734375e+00;8.339870452880859375e+00;5.000000000000000000e+01;1.942900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827499661824e+18
1.009716033935546875e+00;8.055734634399414062e+00;-1.690847396850585938e+00;8.292969703674316406e+00;4.900000000000000000e+01;1.943000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827499672576e+18
1.092734336853027344e+00;8.019862174987792969e+00;-1.675811767578125000e+00;8.265627861022949219e+00;4.900000000000000000e+01;1.943100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499683584e+18
1.172636985778808594e+00;7.979802131652832031e+00;-1.659310340881347656e+00;8.234416961669921875e+00;4.900000000000000000e+01;1.943200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499694592e+18
1.248145103454589844e+00;7.931993484497070312e+00;-1.639758110046386719e+00;8.195315361022949219e+00;4.700000000000000000e+01;1.943300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499705344e+18
1.330827713012695312e+00;7.905415534973144531e+00;-1.625167846679687500e+00;8.179722785949707031e+00;5.700000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499716352e+18
1.407294273376464844e+00;7.852006912231445312e+00;-1.603884696960449219e+00;8.136764526367187500e+00;4.300000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827499727360e+18
1.487641334533691406e+00;7.840018272399902344e+00;-1.589926719665527344e+00;8.136757850646972656e+00;4.800000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827499738112e+18
1.566418647766113281e+00;7.804042816162109375e+00;-1.571427345275878906e+00;8.113330841064453125e+00;4.700000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499748864e+18
1.613172531127929688e+00;7.617283821105957031e+00;-1.522274971008300781e+00;7.933640956878662109e+00;2.400000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499760128e+18
1.692529678344726562e+00;7.611106872558593750e+00;-1.507440567016601562e+00;7.941409111022949219e+00;3.500000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499770880e+18
1.800049781799316406e+00;7.703838348388671875e+00;-1.512929916381835938e+00;8.054704666137695312e+00;1.900000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499781888e+18
1.930535316467285156e+00;7.556171417236328125e+00;-1.455999374389648438e+00;7.933639049530029297e+00;1.300000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499803648e+18
2.038757324218750000e+00;7.638544082641601562e+00;-1.457032203674316406e+00;8.039081573486328125e+00;4.900000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827499814656e+18
2.894804954528808594e+00;8.638162612915039062e+00;-1.532732009887695312e+00;9.238345146179199219e+00;6.000000000000000000e+00;1.944900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827499881216e+18
2.897797584533691406e+00;8.360673904418945312e+00;-1.463263511657714844e+00;8.968792915344238281e+00;1.700000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499892480e+18
3.025540351867675781e+00;8.446891784667968750e+00;-1.456741333007812500e+00;9.089882850646972656e+00;1.700000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827499903744e+18
4.659695625305175781e+00;1.258975791931152344e+01;-2.139614105224609375e+00;1.359384822845458984e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499915008e+18
4.885825157165527344e+00;1.279617977142333984e+01;-2.139552116394042969e+00;1.386330318450927734e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499926272e+18
5.072808265686035156e+00;1.287986183166503906e+01;-2.118060111999511719e+00;1.400394248962402344e+01;1.700000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499937792e+18
5.312704086303710938e+00;1.308643054962158203e+01;-2.115440368652343750e+00;1.428126621246337891e+01;1.700000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827499949312e+18
5.542201995849609375e+00;1.326668834686279297e+01;-2.106329917907714844e+00;1.453126430511474609e+01;1.700000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499960576e+18
5.828983306884765625e+00;1.355154991149902344e+01;-2.111997604370117188e+00;1.490241909027099609e+01;1.500000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827499972352e+18
5.989127159118652344e+00;1.353121089935302734e+01;-2.069510459899902344e+00;1.494142532348632812e+01;1.300000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827499984128e+18
6.298913002014160156e+00;1.384974193572998047e+01;-2.073866844177246094e+00;1.535553932189941406e+01;1.600000000000000000e+01;1.945900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827499995648e+18
6.466382980346679688e+00;1.383570289611816406e+01;-2.028027534484863281e+00;1.540628719329833984e+01;1.800000000000000000e+01;1.946000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827500007424e+18
6.661594390869140625e+00;1.388370895385742188e+01;-1.991050720214843750e+00;1.552734661102294922e+01;1.800000000000000000e+01;1.946100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827500019456e+18
6.755742073059082031e+00;1.371235179901123047e+01;-1.919865608215332031e+00;1.540631484985351562e+01;1.700000000000000000e+01;1.946200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500031488e+18
6.998727798461914062e+00;1.384137439727783203e+01;-1.891023635864257812e+00;1.562503814697265625e+01;1.700000000000000000e+01;1.946300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500043776e+18
7.295279502868652344e+00;1.407210159301757812e+01;-1.873112678527832031e+00;1.596100521087646484e+01;1.400000000000000000e+01;1.946400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827500056064e+18
7.415119171142578125e+00;1.395117282867431641e+01;-1.807634353637695312e+00;1.590241336822509766e+01;1.700000000000000000e+01;1.946500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500068352e+18
7.592390060424804688e+00;1.393833255767822266e+01;-1.755260467529296875e+00;1.596879577636718750e+01;1.700000000000000000e+01;1.946600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827500081152e+18
7.769371032714843750e+00;1.392389965057373047e+01;-1.699794769287109375e+00;1.603519248962402344e+01;1.700000000000000000e+01;1.946700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827500093952e+18
8.015632629394531250e+00;1.402428245544433594e+01;-1.659105300903320312e+00;1.623833465576171875e+01;1.800000000000000000e+01;1.946800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500107008e+18
8.217881202697753906e+00;1.404513263702392578e+01;-1.605407714843750000e+00;1.635165596008300781e+01;1.800000000000000000e+01;1.946900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500120064e+18
8.331005096435546875e+00;1.391330814361572266e+01;-1.533265113830566406e+00;1.628915786743164062e+01;1.700000000000000000e+01;1.947000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500133376e+18
8.469926834106445312e+00;1.382717990875244141e+01;-1.467134475708007812e+00;1.628137207031250000e+01;1.700000000000000000e+01;1.947100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827500147200e+18
8.833068847656250000e+00;1.409484767913818359e+01;-1.431786537170410156e+00;1.669544410705566406e+01;1.600000000000000000e+01;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827500161280e+18
8.978774070739746094e+00;1.400950241088867188e+01;-1.361343383789062500e+00;1.669544219970703125e+01;7.000000000000000000e+00;1.947300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500175616e+18
1.044107723236083984e+01;1.403369808197021484e+01;-8.365526199340820312e-01;1.751172828674316406e+01;1.500000000000000000e+01;1.948000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827500289024e+18
1.168219852447509766e+01;1.658004760742187500e+01;2.174447059631347656e+00;2.039852905273437500e+01;3.100000000000000000e+01;1.948100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500817152e+18
1.142041397094726562e+01;1.659396171569824219e+01;2.252861976623535156e+00;2.026970100402832031e+01;3.300000000000000000e+01;1.948200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500832256e+18
1.111059188842773438e+01;1.654739761352539062e+01;2.324047088623046875e+00;2.006645965576171875e+01;3.100000000000000000e+01;1.948300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500847872e+18
1.084441184997558594e+01;1.650800704956054688e+01;2.383955955505371094e+00;1.989469337463378906e+01;2.900000000000000000e+01;1.948400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500861440e+18
1.056922721862792969e+01;1.652608299255371094e+01;2.452716827392578125e+00;1.976956748962402344e+01;3.200000000000000000e+01;1.948500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827500875520e+18
1.029028511047363281e+01;1.646249198913574219e+01;2.499591827392578125e+00;1.957425689697265625e+01;2.900000000000000000e+01;1.948600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827500888064e+18
1.001529598236083984e+01;1.645243453979492188e+01;2.554307937622070312e+00;1.942970085144042969e+01;2.800000000000000000e+01;1.948700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500900864e+18
9.765581130981445312e+00;1.645604705810546875e+01;2.609668731689453125e+00;1.931264877319335938e+01;3.700000000000000000e+01;1.948800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500913408e+18
9.525661468505859375e+00;1.642096710205078125e+01;2.650428771972656250e+00;1.916797256469726562e+01;2.800000000000000000e+01;1.948900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500924416e+18
9.258543014526367188e+00;1.641173171997070312e+01;2.696620941162109375e+00;1.903516006469726562e+01;2.500000000000000000e+01;1.949000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827500936192e+18
9.020655632019042969e+00;1.638869857788085938e+01;2.736603736877441406e+00;1.890636634826660156e+01;3.500000000000000000e+01;1.949100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827500946944e+18
8.792906761169433594e+00;1.637573242187500000e+01;2.774911880493164062e+00;1.879308319091796875e+01;3.700000000000000000e+01;1.949200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827500957696e+18
8.530664443969726562e+00;1.635635757446289062e+01;2.811433792114257812e+00;1.866030120849609375e+01;3.300000000000000000e+01;1.949300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827500968448e+18
8.295086860656738281e+00;1.633359909057617188e+01;2.846641540527343750e+00;1.853910255432128906e+01;3.700000000000000000e+01;1.949400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827500978944e+18
8.090945243835449219e+00;1.633691024780273438e+01;2.882003784179687500e+00;1.845708465576171875e+01;3.800000000000000000e+01;1.949500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827500988672e+18
7.853961944580078125e+00;1.634511184692382812e+01;2.916996955871582031e+00;1.836725997924804688e+01;4.100000000000000000e+01;1.949600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827500998912e+18
7.612641334533691406e+00;1.630144500732421875e+01;2.943259239196777344e+00;1.823052978515625000e+01;3.600000000000000000e+01;1.949700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501008896e+18
7.421876907348632812e+00;1.630987548828125000e+01;2.972988128662109375e+00;1.816411209106445312e+01;4.400000000000000000e+01;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827501017600e+18
7.186279296875000000e+00;1.629336929321289062e+01;2.999602317810058594e+00;1.805862998962402344e+01;3.800000000000000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827501027072e+18
6.962401390075683594e+00;1.626937484741210938e+01;3.024866104125976562e+00;1.795320129394531250e+01;3.900000000000000000e+01;1.950000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501036544e+18
6.761331558227539062e+00;1.625121307373046875e+01;3.046655654907226562e+00;1.786335945129394531e+01;4.200000000000000000e+01;1.950100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501045248e+18
6.549198150634765625e+00;1.621886444091796875e+01;3.066068649291992188e+00;1.775793647766113281e+01;3.600000000000000000e+01;1.950200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827501054208e+18
6.334616661071777344e+00;1.623441314697265625e+01;3.095252990722656250e+00;1.769926834106445312e+01;4.000000000000000000e+01;1.950300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827501063168e+18
6.132366180419921875e+00;1.624326133728027344e+01;3.121818542480468750e+00;1.764072608947753906e+01;4.200000000000000000e+01;1.950400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827501072128e+18
5.944139480590820312e+00;1.622954750061035156e+01;3.138536453247070312e+00;1.756648635864257812e+01;4.700000000000000000e+01;1.950500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501080064e+18
5.736287117004394531e+00;1.622457695007324219e+01;3.158292770385742188e+00;1.749619102478027344e+01;4.300000000000000000e+01;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827501088768e+18
5.533118247985839844e+00;1.621146583557128906e+01;3.177644729614257812e+00;1.742195320129394531e+01;4.300000000000000000e+01;1.950700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827501097216e+18
5.337360382080078125e+00;1.621832275390625000e+01;3.199394226074218750e+00;1.737117004394531250e+01;4.600000000000000000e+01;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827501105664e+18
5.154008865356445312e+00;1.619585037231445312e+01;3.211886405944824219e+00;1.729698181152343750e+01;3.700000000000000000e+01;1.950900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501113344e+18
5.064234733581542969e+00;1.656376266479492188e+01;3.303622245788574219e+00;1.763288497924804688e+01;2.600000000000000000e+01;1.951000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501121536e+18
5.059147834777832031e+00;1.720439910888671875e+01;3.450452804565429688e+00;1.826176261901855469e+01;1.700000000000000000e+01;1.951100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501129728e+18
4.953592300415039062e+00;1.755218696594238281e+01;3.540324211120605469e+00;1.857824707031250000e+01;1.700000000000000000e+01;1.951200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501137920e+18
5.231745719909667969e+00;1.925670623779296875e+01;3.899335861206054688e+00;2.033215904235839844e+01;8.000000000000000000e+00;1.951300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501145344e+18
5.011383056640625000e+00;1.930929946899414062e+01;3.928586959838867188e+00;2.033216094970703125e+01;2.100000000000000000e+01;1.951400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501153280e+18
4.888304710388183594e+00;1.970608901977539062e+01;4.029619216918945312e+00;2.069935417175292969e+01;1.700000000000000000e+01;1.951500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501161216e+18
4.981151580810546875e+00;2.104531860351562500e+01;4.323543548583984375e+00;2.205471229553222656e+01;1.700000000000000000e+01;1.951600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501168896e+18
4.804231643676757812e+00;2.123160552978515625e+01;4.372714042663574219e+00;2.220320510864257812e+01;1.700000000000000000e+01;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827501176064e+18
4.879769325256347656e+00;2.274627685546875000e+01;4.703166961669921875e+00;2.373447036743164062e+01;1.000000000000000000e+01;1.951800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501183744e+18
4.907637596130371094e+00;2.415035629272460938e+01;5.012652397155761719e+00;2.514858436584472656e+01;7.000000000000000000e+00;1.951900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827501191424e+18
4.774347305297851562e+00;2.484550857543945312e+01;5.176811218261718750e+00;2.582427215576171875e+01;1.000000000000000000e+01;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827501199104e+18
4.675869941711425781e+00;2.570418930053710938e+01;5.368631362915039062e+00;2.667192077636718750e+01;8.000000000000000000e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827501206016e+18
4.616981506347656250e+00;2.697558212280273438e+01;5.652448654174804688e+00;2.794545936584472656e+01;7.000000000000000000e+00;1.952200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827501213696e+18
4.558015823364257812e+00;2.858467102050781250e+01;6.007261276245117188e+00;2.956258010864257812e+01;9.000000000000000000e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827501221120e+18
4.469805717468261719e+00;3.011684799194335938e+01;6.348673820495605469e+00;3.110159683227539062e+01;8.000000000000000000e+00;1.952400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501228544e+18
4.385302543640136719e+00;3.170790290832519531e+01;6.699404716491699219e+00;3.270327377319335938e+01;6.000000000000000000e+00;1.952500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501235456e+18
4.304866790771484375e+00;3.371135330200195312e+01;7.138031959533691406e+00;3.472662734985351562e+01;5.000000000000000000e+00;1.952600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501242880e+18
4.583628654479980469e+00;3.940578842163085938e+01;8.362047195434570312e+00;4.054318237304687500e+01;5.000000000000000000e+00;1.952700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827501250048e+18
4.144165039062500000e+00;3.925585556030273438e+01;8.351503372192382812e+00;4.034778594970703125e+01;1.300000000000000000e+01;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827501257472e+18
3.885025024414062500e+00;7.421144866943359375e+01;1.592458724975585938e+01;7.600016784667968750e+01;8.000000000000000000e+00;1.953300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501293312e+18
3.145888328552246094e+00;7.406620788574218750e+01;1.590847682952880859e+01;7.582070922851562500e+01;8.000000000000000000e+00;1.953400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827501299968e+18
-1.414223003387451172e+01;5.567289733886718750e+01;1.174287986755371094e+01;5.862908172607421875e+01;5.000000000000000000e+00;1.956200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501499904e+18
-1.266740989685058594e+01;3.686965560913085938e+01;7.558628082275390625e+00;3.971105194091796875e+01;1.300000000000000000e+01;1.957000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501561088e+18
-1.282379817962646484e+01;3.607938003540039062e+01;7.364926338195800781e+00;3.899248123168945312e+01;1.300000000000000000e+01;1.957100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501569280e+18
-1.280781555175781250e+01;3.382777786254882812e+01;6.841279983520507812e+00;3.681252288818359375e+01;1.000000000000000000e+01;1.957300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501585408e+18
-1.277856922149658203e+01;3.277870178222656250e+01;6.588203430175781250e+00;3.579301071166992188e+01;5.000000000000000000e+00;1.957400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501593344e+18
-1.256872749328613281e+01;2.793299865722656250e+01;5.438270568847656250e+00;3.110948562622070312e+01;6.000000000000000000e+00;1.957900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501635584e+18
-1.242668819427490234e+01;2.688103103637695312e+01;5.194763183593750000e+00;3.006655883789062500e+01;1.300000000000000000e+01;1.958000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827501644544e+18
-1.224370956420898438e+01;2.516984176635742188e+01;4.778252601623535156e+00;2.839473724365234375e+01;1.300000000000000000e+01;1.958200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501662208e+18
-1.231973171234130859e+01;2.466741371154785156e+01;4.643561363220214844e+00;2.796104049682617188e+01;1.300000000000000000e+01;1.958300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827501671680e+18
