X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.004780769348144531e+00;1.799411773681640625e+01;3.546142578125000000e-02;1.810548782348632812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828036894464e+18
1.924307823181152344e+00;1.918499755859375000e+01;3.613758087158203125e-02;1.928129577636718750e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828036903424e+18
1.748228073120117188e+00;1.948034286499023438e+01;3.569126129150390625e-02;1.955866432189941406e+01;8.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828036912128e+18
1.730130195617675781e+00;2.173207092285156250e+01;4.232120513916015625e-02;2.180087280273437500e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828036920576e+18
1.621127128601074219e+00;2.361628913879394531e+01;4.629611968994140625e-02;2.367190933227539062e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828036929280e+18
1.497314453125000000e+00;2.584727096557617188e+01;5.016136169433593750e-02;2.589065170288085938e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828036937984e+18
1.348159790039062500e+00;2.846814346313476562e+01;5.286884307861328125e-02;2.850009727478027344e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828036946688e+18
1.064880371093750000e+00;2.837459564208984375e+01;5.670928955078125000e-02;2.839462661743164062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828036954880e+18
7.553100585937500000e-01;2.854857254028320312e+01;5.555057525634765625e-02;2.855861663818359375e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828036963584e+18
-2.586428642272949219e+00;2.913538742065429688e+01;5.624771118164062500e-02;2.925001907348632812e+01;5.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828037057536e+18
-2.696301460266113281e+00;2.452802276611328125e+01;4.493808746337890625e-02;2.467581748962402344e+01;4.200000000000000000e+01;1.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828037074944e+18
-2.945828437805175781e+00;2.457015991210937500e+01;4.794788360595703125e-02;2.474617004394531250e+01;4.300000000000000000e+01;1.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828037083136e+18
-3.808816909790039062e+00;2.909163665771484375e+01;5.632305145263671875e-02;2.933996582031250000e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828037092096e+18
-6.192741394042968750e+00;2.721844863891601562e+01;4.696846008300781250e-02;2.791408538818359375e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828037170944e+18
-6.183637619018554688e+00;2.599744033813476562e+01;4.819393157958984375e-02;2.672277259826660156e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828037179648e+18
-6.439378738403320312e+00;2.582654571533203125e+01;4.733371734619140625e-02;2.661725616455078125e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828037188608e+18
-6.694366455078125000e+00;2.572531127929687500e+01;4.458332061767578125e-02;2.658210182189941406e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828037197824e+18
-6.931515693664550781e+00;2.558549118041992188e+01;4.670715332031250000e-02;2.650783729553222656e+01;8.900000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037206528e+18
-7.201005935668945312e+00;2.550285339355468750e+01;4.597473144531250000e-02;2.650004005432128906e+01;5.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828037215744e+18
-5.160214424133300781e+00;9.408258438110351562e+00;1.201438903808593750e-02;1.073048400878906250e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828037440000e+18
-5.256463050842285156e+00;9.395139694213867188e+00;1.118659973144531250e-02;1.076564788818359375e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037452032e+18
-5.275719642639160156e+00;9.213703155517578125e+00;1.106262207031250000e-02;1.061723423004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037464320e+18
-1.157820415496826172e+01;1.975116729736328125e+01;2.296352386474609375e-02;2.289462661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828037476864e+18
-1.160414218902587891e+01;1.934968948364257812e+01;2.079582214355468750e-02;2.256251335144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828037489664e+18
-1.175654125213623047e+01;1.917049217224121094e+01;2.077770233154296875e-02;2.248831748962402344e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037502720e+18
-1.231253623962402344e+01;1.963002395629882812e+01;1.950836181640625000e-02;2.317189598083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828037516288e+18
-1.224517536163330078e+01;1.910388946533203125e+01;1.818752288818359375e-02;2.269147872924804688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828037530112e+18
-1.216844558715820312e+01;1.857180404663085938e+01;1.689529418945312500e-02;2.220322608947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828037544448e+18
-1.220591735839843750e+01;1.823312950134277344e+01;1.579952239990234375e-02;2.194155120849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828037559552e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828037575168e+18
-1.220038890838623047e+01;1.746548652648925781e+01;1.358604431152343750e-02;2.130476188659667969e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828037591296e+18
-1.220532798767089844e+01;1.711305809020996094e+01;1.163578033447265625e-02;2.101968002319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828037608448e+18
-1.218502426147460938e+01;1.673763275146484375e+01;1.059532165527343750e-02;2.070321846008300781e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037626368e+18
-1.218788623809814453e+01;1.641056442260742188e+01;7.857322692871093750e-03;2.044141006469726562e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828037645568e+18
-1.233115482330322266e+01;1.739255905151367188e+01;-3.087329864501953125e-02;2.132040023803710938e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828038149888e+18
-1.226231193542480469e+01;1.769829559326171875e+01;-3.203582763671875000e-02;2.153125572204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038169088e+18
-1.243168640136718750e+01;1.839652252197265625e+01;-3.484916687011718750e-02;2.220315551757812500e+01;2.000000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038187520e+18
-1.247726821899414062e+01;1.889225959777832031e+01;-3.738021850585937500e-02;2.264069557189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038204160e+18
-1.250878334045410156e+01;1.943121528625488281e+01;-4.001426696777343750e-02;2.310937881469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828038220800e+18
-1.232571792602539062e+01;1.959415626525878906e+01;-4.096508026123046875e-02;2.314856338500976562e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828038236160e+18
-1.178609848022460938e+01;1.923024940490722656e+01;-4.170417785644531250e-02;2.255474090576171875e+01;5.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828038251520e+18
-1.177654170989990234e+01;1.966536331176757812e+01;-4.420089721679687500e-02;2.292194175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038265600e+18
-5.383284568786621094e+00;9.228168487548828125e+00;-2.143478393554687500e-02;1.068359947204589844e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828038279680e+18
-5.223503112792968750e+00;9.176008224487304688e+00;-2.156448364257812500e-02;1.055862617492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828038292992e+18
-5.183948516845703125e+00;9.350565910339355469e+00;-2.265644073486328125e-02;1.069144153594970703e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038306560e+18
-6.974446296691894531e+00;1.765263175964355469e+01;-5.045795440673828125e-02;1.898053932189941406e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828038445056e+18
-7.328972816467285156e+00;2.546629714965820312e+01;-8.026218414306640625e-02;2.650004768371582031e+01;6.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828038534400e+18
-7.078719139099121094e+00;2.563833427429199219e+01;-8.207798004150390625e-02;2.659772872924804688e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828038544128e+18
-6.836848258972167969e+00;2.574833869934082031e+01;-8.174705505371093750e-02;2.664068603515625000e+01;2.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828038553088e+18
-6.554956436157226562e+00;2.586177825927734375e+01;-8.331298828125000000e-02;2.667969131469726562e+01;1.600000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828038562816e+18
-6.300191879272460938e+00;2.602562904357910156e+01;-8.307933807373046875e-02;2.677746582031250000e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828038572032e+18
-6.088671684265136719e+00;2.628847885131835938e+01;-8.519744873046875000e-02;2.698450088500976562e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828038580992e+18
-5.422082901000976562e+00;2.598313522338867188e+01;-8.553123474121093750e-02;2.654297637939453125e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828038599680e+18
-3.883115768432617188e+00;2.694029617309570312e+01;-9.056854248046875000e-02;2.721886062622070312e+01;8.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828038653184e+18
-3.350484848022460938e+00;2.527495956420898438e+01;-8.498859405517578125e-02;2.549620628356933594e+01;1.300000000000000000e+01;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828038662144e+18
-3.074980735778808594e+00;2.527054214477539062e+01;-8.589839935302734375e-02;2.545708465576171875e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828038671104e+18
-3.088356018066406250e+00;2.765217399597167969e+01;-9.409999847412109375e-02;2.782426071166992188e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828038679552e+18
4.223155975341796875e-01;2.830922698974609375e+01;-9.854030609130859375e-02;2.831254768371582031e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828038783232e+18
7.197303771972656250e-01;2.797896575927734375e+01;-9.754562377929687500e-02;2.798839187622070312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828038791936e+18
1.007100105285644531e+00;2.764174270629882812e+01;-9.737682342529296875e-02;2.766025352478027344e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828038800640e+18
1.201712608337402344e+00;2.601517105102539062e+01;-9.083652496337890625e-02;2.604306983947753906e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038808832e+18
1.345191955566406250e+00;2.357480621337890625e+01;-8.240509033203125000e-02;2.361329841613769531e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828038817536e+18
1.458325386047363281e+00;2.154040527343750000e+01;-7.534599304199218750e-02;2.158984565734863281e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038826240e+18
1.535229682922363281e+00;1.963136672973632812e+01;-6.869316101074218750e-02;1.969142532348632812e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038834944e+18
1.638462066650390625e+00;1.858016586303710938e+01;-6.437492370605468750e-02;1.865237998962402344e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828038843392e+18
1.802191734313964844e+00;1.818036270141601562e+01;-6.300926208496093750e-02;1.826957702636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828038852096e+18
2.203821182250976562e+00;2.009033012390136719e+01;-7.029819488525390625e-02;2.021096611022949219e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859828038860800e+18
1.875072479248046875e+00;1.564580345153808594e+01;-5.417156219482421875e-02;1.575785541534423828e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828038869248e+18
2.013255119323730469e+00;1.545527839660644531e+01;-5.347251892089843750e-02;1.558594512939453125e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828038877952e+18
2.331554412841796875e+00;1.648038864135742188e+01;-5.700778961181640625e-02;1.664459609985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859828038886656e+18
2.693567276000976562e+00;1.771432876586914062e+01;-6.121730804443359375e-02;1.791804885864257812e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828038895616e+18
3.030032157897949219e+00;1.866970252990722656e+01;-6.442642211914062500e-02;1.891409683227539062e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859828038904064e+18
