X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.102101325988769531e+00;1.718052101135253906e+01;3.360080718994140625e-02;1.730867576599121094e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859826394204672e+18
1.993027687072753906e+00;1.795615768432617188e+01;3.476238250732421875e-02;1.806645965576171875e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826394213632e+18
1.858718872070312500e+00;1.855162620544433594e+01;3.494071960449218750e-02;1.864454078674316406e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826394222336e+18
1.765712738037109375e+00;1.956894874572753906e+01;3.913688659667968750e-02;1.964848709106445312e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394230784e+18
1.696478843688964844e+00;2.138594055175781250e+01;4.163551330566406250e-02;2.145316314697265625e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826394239488e+18
1.617030143737792969e+00;2.358137130737304688e+01;4.545211791992187500e-02;2.363679122924804688e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826394248192e+18
1.511939048767089844e+00;2.614775657653808594e+01;4.904460906982421875e-02;2.619147872924804688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826394256896e+18
1.363832473754882812e+00;2.839301490783691406e+01;5.640888214111328125e-02;2.842580795288085938e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394265088e+18
1.051793098449707031e+00;2.837501907348632812e+01;5.578327178955078125e-02;2.839456176757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826394273792e+18
7.553033828735351562e-01;2.861890029907226562e+01;5.478382110595703125e-02;2.862891769409179688e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826394282496e+18
2.948036193847656250e-01;1.817726898193359375e+01;3.388500213623046875e-02;1.817969131469726562e+01;5.000000000000000000e+00;1.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394290944e+18
-2.028281211853027344e+00;2.038765335083007812e+01;3.768730163574218750e-02;2.048833274841308594e+01;2.200000000000000000e+01;1.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394385408e+18
-2.212154388427734375e+00;2.023884773254394531e+01;3.980922698974609375e-02;2.035942459106445312e+01;1.700000000000000000e+01;1.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394393600e+18
-2.442682266235351562e+00;2.030284118652343750e+01;3.893852233886718750e-02;2.044929313659667969e+01;1.300000000000000000e+01;1.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826394402304e+18
-5.205653190612792969e+00;2.831854820251464844e+01;5.431079864501953125e-02;2.879308891296386719e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394454272e+18
-5.778569221496582031e+00;2.809159088134765625e+01;5.176067352294921875e-02;2.867981910705566406e+01;7.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394471936e+18
-6.090576171875000000e+00;2.810946846008300781e+01;5.017089843750000000e-02;2.876177787780761719e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826394480896e+18
-6.150480270385742188e+00;2.709991836547851562e+01;5.081367492675781250e-02;2.778914451599121094e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394489600e+18
-6.182230949401855469e+00;2.594553756713867188e+01;4.811477661132812500e-02;2.667195510864257812e+01;4.500000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826394498560e+18
-6.441459655761718750e+00;2.582599449157714844e+01;4.634857177734375000e-02;2.661722183227539062e+01;8.900000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394507776e+18
-6.687455177307128906e+00;2.573515701293945312e+01;4.657173156738281250e-02;2.658989524841308594e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826394516480e+18
-6.925973892211914062e+00;2.557901763916015625e+01;4.668998718261718750e-02;2.650014114379882812e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826394525440e+18
-7.207229614257812500e+00;2.552135276794433594e+01;4.500770568847656250e-02;2.651953315734863281e+01;2.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826394534656e+18
-5.121856689453125000e+00;9.375827789306640625e+00;1.195526123046875000e-02;1.068361854553222656e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826394758912e+18
-5.235483169555664062e+00;9.357641220092773438e+00;1.114177703857421875e-02;1.072267913818359375e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826394770944e+18
-5.361651420593261719e+00;9.362541198730468750e+00;1.124191284179687500e-02;1.078909683227539062e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826394782976e+18
-1.159274196624755859e+01;1.977433204650878906e+01;2.203178405761718750e-02;2.292196273803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826394795776e+18
-1.152420902252197266e+01;1.922454452514648438e+01;2.253723144531250000e-02;2.241408157348632812e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394808320e+18
-1.174243068695068359e+01;1.914252090454101562e+01;2.075004577636718750e-02;2.245709800720214844e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826394821632e+18
-1.219480514526367188e+01;1.944579696655273438e+01;1.835727691650390625e-02;2.295326995849609375e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394834944e+18
-1.220774364471435547e+01;1.903965377807617188e+01;1.908397674560546875e-02;2.261720085144042969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394849024e+18
-1.215560054779052734e+01;1.855220031738281250e+01;1.687717437744140625e-02;2.217978858947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826394863360e+18
-1.213355064392089844e+01;1.812640762329101562e+01;1.663112640380859375e-02;2.181261062622070312e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826394878464e+18
-1.221642589569091797e+01;1.786268997192382812e+01;1.469421386718750000e-02;2.164063262939453125e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394894080e+18
-1.220486259460449219e+01;1.747189140319824219e+01;1.359081268310546875e-02;2.131257438659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826394910208e+18
-1.212940692901611328e+01;1.700874710083007812e+01;1.156425476074218750e-02;2.089067077636718750e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826394927360e+18
-1.216689491271972656e+01;1.671691513061523438e+01;1.058101654052734375e-02;2.067580032348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826394945280e+18
-1.214134979248046875e+01;1.634295463562011719e+01;8.695602416992187500e-03;2.035938644409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826394964736e+18
-1.219415569305419922e+01;1.720238876342773438e+01;-2.963447570800781250e-02;2.108602523803710938e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826395468544e+18
-1.222152137756347656e+01;1.765056991577148438e+01;-3.194141387939453125e-02;2.146879577636718750e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826395487744e+18
-1.223709392547607422e+01;1.811316108703613281e+01;-3.430843353271484375e-02;2.185942077636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826395506176e+18
-1.232212829589843750e+01;1.867640686035156250e+01;-3.693771362304687500e-02;2.237508392333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826395522816e+18
-1.236023902893066406e+01;1.918323707580566406e+01;-3.951740264892578125e-02;2.282046508789062500e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826395538944e+18
-1.219602489471435547e+01;1.940798950195312500e+01;-4.055976867675781250e-02;2.292192649841308594e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826395554816e+18
-1.175303936004638672e+01;1.964757156372070312e+01;-4.318141937255859375e-02;2.289460372924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826395584256e+18
-5.401723861694335938e+00;9.262658119201660156e+00;-2.106380462646484375e-02;1.072268199920654297e+01;1.000000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826395598592e+18
-5.245607376098632812e+00;9.212843894958496094e+00;-2.121067047119140625e-02;1.060157203674316406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826395611648e+18
-5.175672531127929688e+00;9.337326049804687500e+00;-2.217864990234375000e-02;1.067584800720214844e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826395625216e+18
-6.962611198425292969e+00;1.759426116943359375e+01;-4.956150054931640625e-02;1.892190361022949219e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826395763200e+18
-7.324160575866699219e+00;2.545955657958984375e+01;-7.922935485839843750e-02;2.649223709106445312e+01;6.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826395853312e+18
-7.094201087951660156e+00;2.562601089477539062e+01;-8.108234405517578125e-02;2.658997344970703125e+01;6.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826395862272e+18
-6.819305419921875000e+00;2.574499511718750000e+01;-8.069610595703125000e-02;2.663295364379882812e+01;4.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826395872000e+18
-6.548579216003417969e+00;2.584741210937500000e+01;-8.226585388183593750e-02;2.666419601440429688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826395881472e+18
-6.264080047607421875e+00;2.588556289672851562e+01;-8.361244201660156250e-02;2.663283729553222656e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826395890944e+18
-6.152167320251464844e+00;2.654235267639160156e+01;-8.502960205078125000e-02;2.724615287780761719e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826395899648e+18
-2.621828079223632812e+00;1.979579544067382812e+01;-6.655788421630859375e-02;1.996877479553222656e+01;1.700000000000000000e+01;2.870000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826395980800e+18
-2.462991714477539062e+00;2.012710762023925781e+01;-6.776332855224609375e-02;2.027736091613769531e+01;1.400000000000000000e+01;2.880000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826395989248e+18
-2.309802055358886719e+00;2.066024780273437500e+01;-7.031345367431640625e-02;2.078908348083496094e+01;2.000000000000000000e+01;2.890000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826395998208e+18
-2.484891891479492188e+00;2.768945121765136719e+01;-9.514617919921875000e-02;2.780088996887207031e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826396015872e+18
4.306507110595703125e-01;2.826999664306640625e+01;-9.843444824218750000e-02;2.827344703674316406e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826396101888e+18
7.295894622802734375e-01;2.825606155395507812e+01;-9.852123260498046875e-02;2.826565170288085938e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826396110592e+18
1.215424537658691406e+00;2.610443878173828125e+01;-9.034156799316406250e-02;2.613287544250488281e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826396127744e+18
1.345866203308105469e+00;2.355914878845214844e+01;-8.159065246582031250e-02;2.359770202636718750e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826396136192e+18
1.431781768798828125e+00;2.112724494934082031e+01;-7.321262359619140625e-02;2.117583084106445312e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826396145152e+18
1.524771690368652344e+00;1.963224411010742188e+01;-6.801223754882812500e-02;1.969148445129394531e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826396153344e+18
1.676820755004882812e+00;1.891403961181640625e+01;-6.556034088134765625e-02;1.898833656311035156e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826396162048e+18
1.761877059936523438e+00;1.776041221618652344e+01;-6.155776977539062500e-02;1.784769630432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826396170752e+18
1.877058029174804688e+00;1.717108345031738281e+01;-5.947780609130859375e-02;1.727347564697265625e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826396179200e+18
1.875679969787597656e+00;1.566144371032714844e+01;-5.368328094482421875e-02;1.577345466613769531e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826396187904e+18
2.024025917053222656e+00;1.547752857208251953e+01;-5.357360839843750000e-02;1.560940265655517578e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826396196608e+18
2.332199096679687500e+00;1.648029708862304688e+01;-5.700969696044921875e-02;1.664459609985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826396205568e+18
2.678707122802734375e+00;1.766913032531738281e+01;-6.041240692138671875e-02;1.787112998962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826396214016e+18
