X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.911610603332519531e+00;1.740939521789550781e+01;-1.854476928710937500e-01;1.808992385864257812e+01;4.000000000000000000e+01;1.052000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826817706496e+18
5.068287849426269531e+00;1.729520416259765625e+01;-1.830253601074218750e-01;1.802346038818359375e+01;4.300000000000000000e+01;1.053000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826817715456e+18
5.214772224426269531e+00;1.714958190917968750e+01;-1.788711547851562500e-01;1.792579078674316406e+01;4.200000000000000000e+01;1.054000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817724928e+18
5.372903823852539062e+00;1.701890182495117188e+01;-1.770076751708984375e-01;1.784775733947753906e+01;5.100000000000000000e+01;1.055000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826817734400e+18
5.521547317504882812e+00;1.687671470642089844e+01;-1.756696701049804688e-01;1.775786781311035156e+01;5.100000000000000000e+01;1.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817744128e+18
5.668884277343750000e+00;1.675769042968750000e+01;-1.717214584350585938e-01;1.769140815734863281e+01;4.300000000000000000e+01;1.057000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826817753344e+18
5.766086578369140625e+00;1.647228622436523438e+01;-1.668357849121093750e-01;1.745313072204589844e+01;2.500000000000000000e+01;1.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826817763072e+18
5.843705177307128906e+00;1.615863227844238281e+01;-1.630201339721679688e-01;1.718362236022949219e+01;4.500000000000000000e+01;1.059000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826817772800e+18
6.031107902526855469e+00;1.616893768310546875e+01;-1.610479354858398438e-01;1.725788879394531250e+01;4.600000000000000000e+01;1.060000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826817782528e+18
6.214134216308593750e+00;1.614135742187500000e+01;-1.594076156616210938e-01;1.729694557189941406e+01;3.800000000000000000e+01;1.061000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817792512e+18
6.417073249816894531e+00;1.617110824584960938e+01;-1.589689254760742188e-01;1.739852905273437500e+01;4.700000000000000000e+01;1.062000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826817802752e+18
6.609725952148437500e+00;1.617772293090820312e+01;-1.561403274536132812e-01;1.747660064697265625e+01;4.200000000000000000e+01;1.063000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817812736e+18
6.789429664611816406e+00;1.614973831176757812e+01;-1.536321640014648438e-01;1.751953125000000000e+01;2.400000000000000000e+01;1.064000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826817822720e+18
7.008903503417968750e+00;1.619632720947265625e+01;-1.539793014526367188e-01;1.764849662780761719e+01;4.300000000000000000e+01;1.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826817833216e+18
7.211015701293945312e+00;1.621435165405273438e+01;-1.518182754516601562e-01;1.774618339538574219e+01;4.300000000000000000e+01;1.066000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817843456e+18
7.403008460998535156e+00;1.620064926147460938e+01;-1.485967636108398438e-01;1.781257057189941406e+01;3.600000000000000000e+01;1.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826817854208e+18
7.629041671752929688e+00;1.625094413757324219e+01;-1.481227874755859375e-01;1.795320129394531250e+01;4.300000000000000000e+01;1.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826817864960e+18
7.822563171386718750e+00;1.623680496215820312e+01;-1.455192565917968750e-01;1.802352714538574219e+01;3.600000000000000000e+01;1.069000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826817875712e+18
8.028120040893554688e+00;1.623649597167968750e+01;-1.430130004882812500e-01;1.811339187622070312e+01;2.400000000000000000e+01;1.070000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859826817886720e+18
7.044671058654785156e+00;1.388505554199218750e+01;-1.207733154296875000e-01;1.557038021087646484e+01;2.100000000000000000e+01;1.071000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826817898240e+18
7.204986572265625000e+00;1.385544490814208984e+01;-1.176271438598632812e-01;1.561726665496826172e+01;2.100000000000000000e+01;1.072000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826817909504e+18
7.371994972229003906e+00;1.383371448516845703e+01;-1.151666641235351562e-01;1.567581653594970703e+01;2.300000000000000000e+01;1.073000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826817921024e+18
7.548177719116210938e+00;1.382302665710449219e+01;-1.140880584716796875e-01;1.575004959106445312e+01;1.800000000000000000e+01;1.074000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826817932800e+18
7.729875564575195312e+00;1.382530975341796875e+01;-1.104173660278320312e-01;1.583989810943603516e+01;1.800000000000000000e+01;1.075000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826817944832e+18
7.946283340454101562e+00;1.387788391113281250e+01;-1.084318161010742188e-01;1.599221134185791016e+01;2.000000000000000000e+01;1.076000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826817957376e+18
8.157620429992675781e+00;1.391805076599121094e+01;-1.076402664184570312e-01;1.613290023803710938e+01;2.100000000000000000e+01;1.077000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826817969920e+18
8.306571960449218750e+00;1.385697078704833984e+01;-1.032886505126953125e-01;1.615628242492675781e+01;2.000000000000000000e+01;1.078000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826817982720e+18
8.500846862792968750e+00;1.386255073547363281e+01;-1.007757186889648438e-01;1.626176071166992188e+01;1.700000000000000000e+01;1.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826817996032e+18
8.704034805297851562e+00;1.388367271423339844e+01;-9.691905975341796875e-02;1.638676261901855469e+01;2.100000000000000000e+01;1.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818009600e+18
8.892637252807617188e+00;1.387050533294677734e+01;-9.486961364746093750e-02;1.647661781311035156e+01;2.000000000000000000e+01;1.081000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826818023680e+18
9.090280532836914062e+00;1.387749004364013672e+01;-9.077644348144531250e-02;1.658994102478027344e+01;1.800000000000000000e+01;1.082000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826818038016e+18
9.182204246520996094e+00;1.371823692321777344e+01;-8.698844909667968750e-02;1.650789070129394531e+01;1.700000000000000000e+01;1.083000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818053120e+18
9.501039505004882812e+00;1.389401721954345703e+01;-8.383274078369140625e-02;1.683212661743164062e+01;1.700000000000000000e+01;1.084000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818068736e+18
9.722731590270996094e+00;1.392126655578613281e+01;-8.036518096923828125e-02;1.698056602478027344e+01;1.700000000000000000e+01;1.085000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826818085120e+18
9.831696510314941406e+00;1.378693485260009766e+01;-7.520008087158203125e-02;1.693362045288085938e+01;1.700000000000000000e+01;1.086000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859826818102272e+18
1.004071331024169922e+01;1.379521942138671875e+01;-7.150077819824218750e-02;1.706250572204589844e+01;1.700000000000000000e+01;1.087000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859826818120192e+18
1.027192974090576172e+01;1.382890224456787109e+01;-6.563758850097656250e-02;1.722658920288085938e+01;1.700000000000000000e+01;1.088000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859826818139648e+18
1.196764278411865234e+01;1.686963653564453125e+01;8.915901184082031250e-02;2.068373870849609375e+01;3.000000000000000000e+01;1.089000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818644736e+18
1.174508380889892578e+01;1.697782516479492188e+01;9.498119354248046875e-02;2.064467430114746094e+01;1.800000000000000000e+01;1.090000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818664448e+18
1.138300895690917969e+01;1.682784652709960938e+01;1.002225875854492188e-01;2.031648063659667969e+01;1.700000000000000000e+01;1.091000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826818681856e+18
1.105570125579833984e+01;1.676464462280273438e+01;1.048212051391601562e-01;2.008215141296386719e+01;1.700000000000000000e+01;1.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826818699264e+18
1.086702728271484375e+01;1.685952377319335938e+01;1.104373931884765625e-01;2.005861473083496094e+01;1.800000000000000000e+01;1.093000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818715136e+18
1.054733657836914062e+01;1.679897689819335938e+01;1.139707565307617188e-01;1.983595085144042969e+01;2.000000000000000000e+01;1.094000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818731008e+18
9.950816154479980469e+00;1.621760177612304688e+01;1.147003173828125000e-01;1.902741432189941406e+01;1.700000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826818745344e+18
9.616507530212402344e+00;1.608661079406738281e+01;1.174087524414062500e-01;1.874219894409179688e+01;1.700000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818759936e+18
9.486493110656738281e+00;1.624959564208984375e+01;1.231088638305664062e-01;1.881643104553222656e+01;4.100000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818773504e+18
9.221714973449707031e+00;1.622188568115234375e+01;1.256303787231445312e-01;1.866026306152343750e+01;3.700000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818787072e+18
8.980940818786621094e+00;1.621809959411621094e+01;1.290826797485351562e-01;1.853916740417480469e+01;4.400000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826818800896e+18
8.766276359558105469e+00;1.620634841918945312e+01;1.325435638427734375e-01;1.842582130432128906e+01;3.400000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818812672e+18
8.514285087585449219e+00;1.619017791748046875e+01;1.349306106567382812e-01;1.829298019409179688e+01;4.000000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818825472e+18
8.288269996643066406e+00;1.616231536865234375e+01;1.388254165649414062e-01;1.816411590576171875e+01;3.900000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818837248e+18
8.049507141113281250e+00;1.614728927612304688e+01;1.403722763061523438e-01;1.804298210144042969e+01;3.200000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826818849280e+18
7.826764106750488281e+00;1.614361953735351562e+01;1.427593231201171875e-01;1.794143486022949219e+01;3.800000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818861312e+18
7.631885528564453125e+00;1.615029907226562500e+01;1.467809677124023438e-01;1.786335372924804688e+01;4.100000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818872320e+18
7.402935981750488281e+00;1.614055633544921875e+01;1.482181549072265625e-01;1.775790023803710938e+01;4.300000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826818883584e+18
7.184597969055175781e+00;1.612775421142578125e+01;1.503648757934570312e-01;1.765631675720214844e+01;4.600000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818895104e+18
6.973338127136230469e+00;1.608834075927734375e+01;1.530265808105468750e-01;1.753526687622070312e+01;3.000000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818905600e+18
6.748600959777832031e+00;1.606946563720703125e+01;1.549386978149414062e-01;1.742972564697265625e+01;4.600000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826818916352e+18
6.555017471313476562e+00;1.609452438354492188e+01;1.572980880737304688e-01;1.737891578674316406e+01;4.300000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818927104e+18
6.363654136657714844e+00;1.608298873901367188e+01;1.600570678710937500e-01;1.729694366455078125e+01;5.200000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818937088e+18
6.151183128356933594e+00;1.607341384887695312e+01;1.612262725830078125e-01;1.721097564697265625e+01;4.300000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826818947584e+18
5.962413787841796875e+00;1.610692977905273438e+01;1.628332138061523438e-01;1.717585754394531250e+01;3.800000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818957824e+18
5.915121078491210938e+00;1.648162460327148438e+01;1.701049804687500000e-01;1.751175498962402344e+01;3.000000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826818967552e+18
5.783945083618164062e+00;1.670179748535156250e+01;1.742649078369140625e-01;1.767581558227539062e+01;4.700000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826818977536e+18
5.628521919250488281e+00;1.684133529663085938e+01;1.769275665283203125e-01;1.775787544250488281e+01;4.900000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826818987520e+18
5.484364509582519531e+00;1.698321342468261719e+01;1.803932189941406250e-01;1.784769821166992188e+01;4.800000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826818996992e+18
5.324407577514648438e+00;1.711584472656250000e+01;1.829576492309570312e-01;1.792581748962402344e+01;3.900000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826819006720e+18
5.163467407226562500e+00;1.726700592041015625e+01;1.863565444946289062e-01;1.802347373962402344e+01;4.700000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826819016192e+18
4.992705345153808594e+00;1.737808418273925781e+01;1.886377334594726562e-01;1.808204841613769531e+01;4.800000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826819025920e+18
4.825537681579589844e+00;1.744955062866210938e+01;1.919794082641601562e-01;1.810551071166992188e+01;4.300000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826819034880e+18
4.611617088317871094e+00;1.743455886840820312e+01;1.927442550659179688e-01;1.803518867492675781e+01;4.400000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826819044352e+18
4.418307304382324219e+00;1.746437454223632812e+01;1.940336227416992188e-01;1.801564598083496094e+01;2.900000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826819053824e+18
